   884	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77496e+07	3.84918e+07	3.92142e+07	3.9909e+07	4.05691e+07	4.11913e+07	4.17618e+07	4.22776e+07	4.27406e+07	4.31653e+07	4.35477e+07	4.38864e+07	4.41864e+07	4.44589e+07	4.47187e+07	4.4973e+07	4.52274e+07	4.54829e+07	4.57328e+07
   885	     0	3.23063e+07	3.30929e+07	3.38794e+07	3.46638e+07	3.54445e+07	3.62267e+07	3.69955e+07	3.77536e+07	3.84987e+07	3.92256e+07	3.99273e+07	4.05971e+07	4.12323e+07	4.18195e+07	4.23553e+07	4.28416e+07	4.32922e+07	4.37021e+07	4.40694e+07	4.43983e+07	4.46989e+07	4.4985e+07	4.52633e+07	4.55393e+07	4.58143e+07	4.6082e+07
   886	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69925e+07	3.77486e+07	3.84904e+07	3.92125e+07	3.99072e+07	4.05676e+07	4.11906e+07	4.17624e+07	4.22799e+07	4.2745e+07	4.31716e+07	4.35555e+07	4.38949e+07	4.41948e+07	4.4466e+07	4.47236e+07	4.49746e+07	4.52249e+07	4.54757e+07	4.57201e+07
   887	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77508e+07	3.84942e+07	3.92189e+07	3.99176e+07	4.05837e+07	4.12147e+07	4.17973e+07	4.23287e+07	4.2811e+07	4.32581e+07	4.36657e+07	4.40318e+07	4.43607e+07	4.46623e+07	4.49505e+07	4.52317e+07	4.55112e+07	4.57904e+07	4.60627e+07
   888	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69929e+07	3.77494e+07	3.8492e+07	3.92154e+07	3.99124e+07	4.05761e+07	4.12039e+07	4.17822e+07	4.2308e+07	4.27832e+07	4.32217e+07	4.36188e+07	4.39729e+07	4.42882e+07	4.45754e+07	4.48487e+07	4.51151e+07	4.53802e+07	4.56453e+07	4.59037e+07
   889	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69924e+07	3.77485e+07	3.84904e+07	3.92126e+07	3.99078e+07	4.05689e+07	4.11933e+07	4.17673e+07	4.2288e+07	4.27574e+07	4.31897e+07	4.35807e+07	4.39287e+07	4.42384e+07	4.45204e+07	4.47893e+07	4.50519e+07	4.53139e+07	4.55763e+07	4.58325e+07
   890	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69939e+07	3.77505e+07	3.84928e+07	3.9215e+07	3.99088e+07	4.05668e+07	4.11854e+07	4.17506e+07	4.22595e+07	4.27143e+07	4.31299e+07	4.35026e+07	4.38316e+07	4.41223e+07	4.43862e+07	4.46387e+07	4.48868e+07	4.51364e+07	4.53883e+07	4.56357e+07
   891	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84943e+07	3.92188e+07	3.99173e+07	4.05828e+07	4.1213e+07	4.17941e+07	4.23232e+07	4.28022e+07	4.32447e+07	4.36461e+07	4.40044e+07	4.43237e+07	4.46142e+07	4.48898e+07	4.51574e+07	4.54224e+07	4.5686e+07	4.59416e+07
   892	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62255e+07	3.69931e+07	3.77494e+07	3.84914e+07	3.92132e+07	3.99071e+07	4.05657e+07	4.1186e+07	4.17541e+07	4.22673e+07	4.27279e+07	4.31509e+07	4.35324e+07	4.38715e+07	4.41734e+07	4.44492e+07	4.47136e+07	4.49737e+07	4.5235e+07	4.54984e+07	4.57572e+07
   893	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.6225e+07	3.69923e+07	3.77484e+07	3.84904e+07	3.92129e+07	3.99087e+07	4.05711e+07	4.11975e+07	4.17745e+07	4.22994e+07	4.27741e+07	4.32128e+07	4.3611e+07	4.39669e+07	4.42851e+07	4.45756e+07	4.48524e+07	4.51223e+07	4.53906e+07	4.56584e+07	4.59191e+07
   894	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.7751e+07	3.84947e+07	3.92198e+07	3.99192e+07	4.05865e+07	4.1219e+07	4.18033e+07	4.23363e+07	4.28196e+07	4.32671e+07	4.36736e+07	4.40372e+07	4.43618e+07	4.46576e+07	4.49385e+07	4.52113e+07	4.54817e+07	4.5751e+07	4.60125e+07
   895	     0	3.23063e+07	3.30929e+07	3.38794e+07	3.46638e+07	3.54445e+07	3.62269e+07	3.69958e+07	3.77543e+07	3.84999e+07	3.92276e+07	3.99307e+07	4.06025e+07	4.12406e+07	4.18313e+07	4.23713e+07	4.28625e+07	4.33183e+07	4.37339e+07	4.41073e+07	4.44427e+07	4.47499e+07	4.50428e+07	4.53281e+07	4.56112e+07	4.58934e+07	4.61685e+07
   896	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77509e+07	3.84946e+07	3.92198e+07	3.99196e+07	4.05874e+07	4.12209e+07	4.18066e+07	4.23415e+07	4.28271e+07	4.32771e+07	4.36862e+07	4.4052e+07	4.43785e+07	4.46755e+07	4.49568e+07	4.52292e+07	4.54983e+07	4.57654e+07	4.60239e+07
   897	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69936e+07	3.77507e+07	3.84941e+07	3.92189e+07	3.99179e+07	4.05844e+07	4.12161e+07	4.17993e+07	4.23311e+07	4.28132e+07	4.32592e+07	4.36645e+07	4.40268e+07	4.43503e+07	4.46451e+07	4.49254e+07	4.51979e+07	4.54683e+07	4.57379e+07	4.60001e+07
   898	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77486e+07	3.84899e+07	3.92105e+07	3.99025e+07	4.05581e+07	4.1174e+07	4.17363e+07	4.2242e+07	4.26934e+07	4.31054e+07	4.34743e+07	4.37992e+07	4.40855e+07	4.43448e+07	4.45925e+07	4.4836e+07	4.5081e+07	4.53284e+07	4.55711e+07
   899	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77491e+07	3.84918e+07	3.92154e+07	3.9913e+07	4.05782e+07	4.12085e+07	4.17906e+07	4.23219e+07	4.28043e+07	4.32516e+07	4.36592e+07	4.40249e+07	4.43528e+07	4.46529e+07	4.49387e+07	4.52168e+07	4.54926e+07	4.57672e+07	4.60342e+07
   900	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69946e+07	3.77522e+07	3.84965e+07	3.92221e+07	3.99222e+07	4.05899e+07	4.12228e+07	4.18076e+07	4.23416e+07	4.28268e+07	4.32774e+07	4.3689e+07	4.40599e+07	4.43943e+07	4.47022e+07	4.4997e+07	4.5285e+07	4.55714e+07	4.58573e+07	4.61365e+07
   901	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69932e+07	3.77494e+07	3.84912e+07	3.92126e+07	3.99057e+07	4.0563e+07	4.11811e+07	4.1746e+07	4.22548e+07	4.27094e+07	4.31244e+07	4.34957e+07	4.38221e+07	4.41087e+07	4.43668e+07	4.46118e+07	4.48507e+07	4.50893e+07	4.53287e+07	4.55617e+07
   902	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62249e+07	3.69919e+07	3.77471e+07	3.84868e+07	3.9205e+07	3.98928e+07	4.05423e+07	4.11497e+07	4.17007e+07	4.21925e+07	4.26275e+07	4.30207e+07	4.33691e+07	4.36719e+07	4.39352e+07	4.41714e+07	4.43968e+07	4.46189e+07	4.48437e+07	4.50721e+07	4.52968e+07
   903	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.6225e+07	3.69923e+07	3.77484e+07	3.84904e+07	3.92129e+07	3.99087e+07	4.05711e+07	4.11975e+07	4.17745e+07	4.22994e+07	4.27741e+07	4.32128e+07	4.3611e+07	4.39669e+07	4.42851e+07	4.45756e+07	4.48524e+07	4.51223e+07	4.53906e+07	4.56584e+07	4.59191e+07
   904	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77502e+07	3.84934e+07	3.92177e+07	3.99162e+07	4.05821e+07	4.12131e+07	4.17956e+07	4.23269e+07	4.28087e+07	4.32549e+07	4.36608e+07	4.40243e+07	4.43497e+07	4.4647e+07	4.49298e+07	4.5205e+07	4.54778e+07	4.57496e+07	4.60138e+07
   905	     0	3.23063e+07	3.3093e+07	3.38794e+07	3.46638e+07	3.54445e+07	3.62269e+07	3.69956e+07	3.77537e+07	3.84984e+07	3.92245e+07	3.99244e+07	4.05908e+07	4.12205e+07	4.17991e+07	4.23228e+07	4.27931e+07	4.32238e+07	4.36103e+07	4.3951e+07	4.4251e+07	4.45214e+07	4.47775e+07	4.50268e+07	4.52752e+07	4.55241e+07	4.57667e+07
   906	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.62249e+07	3.69921e+07	3.77478e+07	3.84887e+07	3.92093e+07	3.99015e+07	4.05582e+07	4.11762e+07	4.17419e+07	4.22525e+07	4.27102e+07	4.31295e+07	4.35066e+07	4.38401e+07	4.4135e+07	4.44023e+07	4.46569e+07	4.49056e+07	4.5154e+07	4.5403e+07	4.56457e+07
   907	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77502e+07	3.84932e+07	3.92172e+07	3.99148e+07	4.05792e+07	4.12078e+07	4.17871e+07	4.23139e+07	4.27904e+07	4.32305e+07	4.36297e+07	4.39861e+07	4.43043e+07	4.45945e+07	4.4871e+07	4.51408e+07	4.54095e+07	4.56783e+07	4.59404e+07
   908	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77486e+07	3.84901e+07	3.92115e+07	3.99049e+07	4.05633e+07	4.11836e+07	4.17524e+07	4.2267e+07	4.27299e+07	4.3156e+07	4.35415e+07	4.38852e+07	4.41922e+07	4.44734e+07	4.47431e+07	4.50081e+07	4.52736e+07	4.55406e+07	4.58023e+07
   909	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77502e+07	3.84937e+07	3.92185e+07	3.99178e+07	4.05853e+07	4.12185e+07	4.18043e+07	4.23396e+07	4.28261e+07	4.32774e+07	4.36884e+07	4.40569e+07	4.43866e+07	4.46875e+07	4.49731e+07	4.52504e+07	4.55248e+07	4.57975e+07	4.60621e+07
   910	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69948e+07	3.77527e+07	3.84975e+07	3.92242e+07	3.99259e+07	4.05962e+07	4.12327e+07	4.1822e+07	4.23609e+07	4.28511e+07	4.3306e+07	4.37206e+07	4.40925e+07	4.44258e+07	4.47303e+07	4.50195e+07	4.53003e+07	4.55782e+07	4.58545e+07	4.61228e+07
   911	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77491e+07	3.84912e+07	3.92138e+07	3.99093e+07	4.05707e+07	4.11955e+07	 4.177e+07	4.22914e+07	4.27618e+07	4.31955e+07	4.35882e+07	4.39383e+07	4.42504e+07	4.45349e+07	4.48059e+07	 4.507e+07	4.53326e+07	4.55948e+07	4.58499e+07
   912	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84944e+07	3.92192e+07	3.99181e+07	4.05845e+07	4.12158e+07	4.17983e+07	4.23289e+07	4.28094e+07	4.32534e+07	4.36563e+07	4.4016e+07	4.43369e+07	4.46293e+07	4.49074e+07	4.51781e+07	4.54471e+07	4.57156e+07	4.59772e+07
   913	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69925e+07	3.77489e+07	3.84914e+07	3.92149e+07	3.99123e+07	4.05772e+07	4.12073e+07	4.17892e+07	 4.232e+07	4.28016e+07	4.32478e+07	4.36537e+07	4.40171e+07	4.43422e+07	4.46387e+07	4.49206e+07	4.51944e+07	4.54656e+07	4.57354e+07	4.59973e+07
   914	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77492e+07	3.84913e+07	3.92138e+07	3.99091e+07	4.05701e+07	4.1194e+07	4.17672e+07	4.22868e+07	4.27552e+07	4.31867e+07	4.35775e+07	4.39261e+07	4.42374e+07	4.45221e+07	4.47947e+07	4.50617e+07	4.53287e+07	4.55968e+07	4.58592e+07
   915	     0	3.23063e+07	3.30929e+07	3.38794e+07	3.46638e+07	3.54445e+07	3.62268e+07	3.69955e+07	3.77536e+07	3.84985e+07	3.92247e+07	3.99251e+07	4.05923e+07	4.12232e+07	4.18036e+07	4.23298e+07	4.2803e+07	4.32371e+07	4.36274e+07	4.39721e+07	4.4276e+07	4.45503e+07	4.48099e+07	4.50623e+07	4.53134e+07	4.55645e+07	4.58089e+07
   916	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84921e+07	3.92155e+07	3.99126e+07	4.05764e+07	4.12045e+07	4.17831e+07	4.23093e+07	4.27849e+07	4.32239e+07	4.36217e+07	4.39763e+07	4.42923e+07	 4.458e+07	4.48537e+07	4.51202e+07	4.53852e+07	4.56499e+07	4.59075e+07
   917	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77487e+07	3.84908e+07	3.92132e+07	3.99086e+07	 4.057e+07	4.11948e+07	4.17693e+07	4.22906e+07	4.27609e+07	4.31943e+07	4.35864e+07	4.39355e+07	4.42464e+07	4.45296e+07	4.47994e+07	4.50627e+07	4.5325e+07	4.55875e+07	4.58435e+07
   918	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62255e+07	3.69934e+07	3.77507e+07	3.84948e+07	3.92211e+07	3.9923e+07	4.05948e+07	4.12348e+07	4.18303e+07	4.23789e+07	4.28825e+07	4.33549e+07	4.37908e+07	4.41876e+07	4.45485e+07	4.48823e+07	4.52011e+07	4.55109e+07	4.58168e+07	4.61199e+07	4.64142e+07
   919	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69924e+07	3.77483e+07	3.84896e+07	3.92107e+07	3.99037e+07	4.05614e+07	4.11807e+07	4.17481e+07	4.22608e+07	4.27211e+07	4.31438e+07	4.3525e+07	4.38634e+07	4.41641e+07	4.44381e+07	4.47001e+07	4.4957e+07	4.52142e+07	4.54728e+07	4.5726e+07
   920	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69948e+07	3.77525e+07	3.84969e+07	3.92226e+07	3.99224e+07	4.05893e+07	4.12204e+07	4.1802e+07	4.23305e+07	4.28078e+07	4.32477e+07	4.36456e+07	4.39997e+07	4.43148e+07	4.46015e+07	4.48744e+07	4.51408e+07	4.54065e+07	4.56725e+07	4.59325e+07
   921	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69942e+07	3.77516e+07	3.84956e+07	3.9221e+07	3.99209e+07	4.05886e+07	4.12215e+07	4.18061e+07	4.2339e+07	4.28218e+07	4.3268e+07	4.36723e+07	4.40325e+07	4.43526e+07	4.46427e+07	4.49169e+07	4.51821e+07	4.5444e+07	4.5704e+07	4.59556e+07
   922	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69931e+07	3.77496e+07	3.84918e+07	3.92142e+07	3.99092e+07	4.05694e+07	4.11917e+07	4.17619e+07	4.22766e+07	4.27374e+07	4.31584e+07	4.35351e+07	4.3866e+07	4.41561e+07	4.44167e+07	4.46634e+07	4.49038e+07	4.51437e+07	4.53847e+07	4.56196e+07
   923	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77496e+07	3.84925e+07	3.92165e+07	3.99147e+07	4.05803e+07	4.12111e+07	4.17935e+07	4.23245e+07	4.28058e+07	4.3251e+07	4.36554e+07	4.40165e+07	4.43387e+07	4.46318e+07	4.49098e+07	4.51796e+07	4.54467e+07	4.57124e+07	4.59699e+07
   924	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77496e+07	3.84924e+07	3.9216e+07	3.99133e+07	4.05774e+07	4.12058e+07	4.17847e+07	4.23111e+07	4.27869e+07	4.3226e+07	4.36237e+07	4.39781e+07	4.42938e+07	4.45811e+07	4.48544e+07	4.51205e+07	4.53852e+07	4.56495e+07	4.59067e+07
   925	     0	3.23063e+07	3.3093e+07	3.38794e+07	3.46638e+07	3.54445e+07	3.62268e+07	3.69954e+07	3.77532e+07	3.84974e+07	3.92224e+07	3.99205e+07	4.0584e+07	4.12093e+07	4.17822e+07	4.2299e+07	4.27615e+07	4.31838e+07	4.35618e+07	4.38943e+07	4.41866e+07	4.44502e+07	4.47006e+07	4.49452e+07	4.51899e+07	4.5436e+07	4.56767e+07
   926	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.84928e+07	3.92166e+07	3.99139e+07	4.05781e+07	4.12064e+07	4.17853e+07	4.2312e+07	4.27886e+07	4.32293e+07	4.36298e+07	4.39884e+07	4.43098e+07	4.46042e+07	4.48858e+07	4.51612e+07	4.5436e+07	4.5711e+07	 4.598e+07
   927	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77498e+07	3.84928e+07	3.92171e+07	3.99156e+07	4.05818e+07	4.12134e+07	4.1797e+07	4.23298e+07	4.28136e+07	4.32623e+07	4.36711e+07	4.40378e+07	4.43666e+07	4.46674e+07	4.4954e+07	4.5233e+07	 4.551e+07	4.5786e+07	4.60548e+07
   928	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77491e+07	3.84914e+07	3.92143e+07	3.99104e+07	4.0573e+07	4.11993e+07	4.17758e+07	4.22995e+07	4.27725e+07	4.32089e+07	4.36042e+07	4.39567e+07	4.4271e+07	4.45573e+07	4.48301e+07	4.5096e+07	4.53606e+07	4.5625e+07	4.58825e+07
   929	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62253e+07	3.69929e+07	3.77493e+07	3.84913e+07	3.92135e+07	3.99082e+07	4.0568e+07	4.11899e+07	4.17598e+07	4.22747e+07	4.27362e+07	4.31588e+07	4.3538e+07	4.38723e+07	4.41669e+07	4.44328e+07	4.46855e+07	4.49322e+07	4.51788e+07	4.54266e+07	4.56686e+07
   930	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69948e+07	3.77525e+07	3.84969e+07	3.92226e+07	3.99224e+07	4.05893e+07	4.12204e+07	4.1802e+07	4.23305e+07	4.28078e+07	4.32477e+07	4.36456e+07	4.39997e+07	4.43148e+07	4.46015e+07	4.48744e+07	4.51408e+07	4.54065e+07	4.56725e+07	4.59325e+07
   931	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.77519e+07	3.84959e+07	3.92213e+07	3.99209e+07	4.05879e+07	4.12196e+07	4.18024e+07	4.2333e+07	4.28131e+07	4.32565e+07	4.36583e+07	4.40166e+07	4.43357e+07	4.46259e+07	4.49015e+07	4.51694e+07	4.54354e+07	4.57006e+07	4.59586e+07
   932	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84932e+07	3.92177e+07	3.99166e+07	4.05834e+07	4.12157e+07	  4.18e+07	4.23333e+07	4.28171e+07	4.3265e+07	4.36716e+07	4.40346e+07	4.4358e+07	4.46517e+07	4.49297e+07	4.51989e+07	4.5465e+07	4.57293e+07	4.59852e+07
   933	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77489e+07	3.84912e+07	3.9214e+07	3.99099e+07	4.05722e+07	4.11982e+07	4.17742e+07	4.22972e+07	4.27694e+07	4.32047e+07	4.35988e+07	4.39498e+07	4.42623e+07	4.45467e+07	4.48175e+07	4.50813e+07	4.53439e+07	4.56063e+07	4.58618e+07
   934	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77496e+07	3.84924e+07	3.9216e+07	3.99133e+07	4.05774e+07	4.12058e+07	4.17847e+07	4.23111e+07	4.27869e+07	4.3226e+07	4.36237e+07	4.39781e+07	4.42938e+07	4.45811e+07	4.48544e+07	4.51205e+07	4.53852e+07	4.56495e+07	4.59067e+07
   935	     0	3.23063e+07	3.30929e+07	3.38794e+07	3.46637e+07	3.54444e+07	3.62266e+07	3.6995e+07	3.77523e+07	3.84955e+07	3.92186e+07	3.99132e+07	4.05712e+07	4.11888e+07	4.17515e+07	4.22559e+07	4.27043e+07	4.31113e+07	4.34735e+07	4.37902e+07	4.4067e+07	4.4316e+07	4.45535e+07	4.47868e+07	4.50219e+07	 4.526e+07	4.54939e+07
   936	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77502e+07	3.84933e+07	3.92176e+07	3.99157e+07	4.0581e+07	4.12111e+07	4.17923e+07	4.23219e+07	4.28017e+07	4.32459e+07	4.36499e+07	4.40119e+07	4.43364e+07	4.46335e+07	4.49173e+07	4.51944e+07	4.54704e+07	4.57463e+07	4.60158e+07
   937	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77499e+07	3.84929e+07	3.92169e+07	3.99149e+07	4.05799e+07	4.12097e+07	4.17906e+07	4.23198e+07	4.27992e+07	4.32427e+07	4.3646e+07	4.40072e+07	4.43307e+07	4.46269e+07	4.49098e+07	4.51864e+07	4.54622e+07	4.57383e+07	4.60086e+07
   938	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62253e+07	3.69929e+07	3.77491e+07	3.84911e+07	3.92132e+07	3.99078e+07	4.05675e+07	4.11894e+07	4.17597e+07	4.22751e+07	4.27378e+07	4.31621e+07	4.35439e+07	4.3882e+07	4.41813e+07	4.44528e+07	4.47115e+07	4.49645e+07	4.52175e+07	4.54715e+07	4.57197e+07
   939	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69922e+07	3.77479e+07	3.8489e+07	3.92098e+07	3.99024e+07	4.05597e+07	4.11788e+07	4.17459e+07	4.22583e+07	4.27186e+07	4.31412e+07	4.35224e+07	4.38609e+07	4.41617e+07	4.44359e+07	4.4698e+07	4.49549e+07	4.52121e+07	4.54706e+07	4.57236e+07
   940	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54443e+07	3.62264e+07	3.69948e+07	3.77526e+07	3.84971e+07	3.92232e+07	3.99237e+07	4.0592e+07	4.12254e+07	 4.181e+07	4.23424e+07	4.28242e+07	4.32687e+07	4.36711e+07	4.40291e+07	4.43471e+07	4.46353e+07	4.49082e+07	4.51728e+07	4.5435e+07	4.5696e+07	4.59493e+07
   941	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54445e+07	3.62268e+07	3.69956e+07	3.77542e+07	3.85002e+07	3.92288e+07	3.99335e+07	4.06084e+07	4.12513e+07	4.18488e+07	4.23977e+07	4.28992e+07	4.33661e+07	4.37926e+07	4.41757e+07	4.45186e+07	4.48306e+07	4.51251e+07	4.54088e+07	4.56876e+07	4.59629e+07	4.62283e+07
   942	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54439e+07	3.62256e+07	3.69937e+07	3.77509e+07	3.84948e+07	3.92205e+07	3.9921e+07	 4.059e+07	4.12254e+07	4.18138e+07	4.23522e+07	4.28423e+07	4.32977e+07	4.37131e+07	4.40863e+07	4.4421e+07	4.47269e+07	4.50176e+07	4.52999e+07	4.55791e+07	4.58567e+07	4.61261e+07
   943	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77488e+07	3.84906e+07	3.92127e+07	3.99074e+07	4.05677e+07	4.11906e+07	4.17625e+07	4.22804e+07	4.27465e+07	4.31752e+07	4.35622e+07	4.39064e+07	4.42124e+07	4.44912e+07	4.47573e+07	4.50177e+07	4.52779e+07	4.5539e+07	4.57943e+07
   944	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77494e+07	3.84916e+07	3.92141e+07	3.99093e+07	 4.057e+07	4.11933e+07	4.17654e+07	4.22833e+07	4.2749e+07	4.3177e+07	4.35631e+07	4.3906e+07	4.42106e+07	4.44878e+07	4.47525e+07	4.50116e+07	4.52708e+07	4.55311e+07	4.57861e+07
   945	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54443e+07	3.62264e+07	3.69948e+07	3.77522e+07	3.84959e+07	3.92202e+07	3.99173e+07	4.05799e+07	4.12045e+07	4.17769e+07	4.22937e+07	4.27566e+07	4.31797e+07	4.35588e+07	4.38925e+07	4.41858e+07	4.44503e+07	4.47012e+07	4.49461e+07	4.51908e+07	4.54366e+07	4.56766e+07
   946	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69927e+07	3.77491e+07	3.84916e+07	3.92149e+07	3.99119e+07	4.05758e+07	4.12042e+07	4.17836e+07	4.23113e+07	4.27892e+07	4.32315e+07	4.36337e+07	4.39939e+07	4.43167e+07	4.46121e+07	4.48941e+07	4.51693e+07	4.5443e+07	4.57163e+07	4.59823e+07
   947	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84933e+07	3.92179e+07	3.99168e+07	4.05835e+07	4.12154e+07	4.17992e+07	4.23317e+07	4.28146e+07	4.32613e+07	4.36668e+07	4.40289e+07	4.43516e+07	4.46451e+07	4.49234e+07	4.51935e+07	4.54611e+07	4.57276e+07	4.59864e+07
   948	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77489e+07	3.84908e+07	3.9213e+07	3.99078e+07	4.05681e+07	4.11909e+07	4.17624e+07	4.22797e+07	4.27447e+07	4.31718e+07	4.35569e+07	4.38986e+07	4.42019e+07	4.44777e+07	4.47409e+07	4.49986e+07	4.52564e+07	4.55156e+07	4.57694e+07
