   926	     0	0.00712279	 0.0119165	 0.0194614	 0.0308524	  0.047082	 0.0685577	 0.0946396	  0.123561	  0.152866	  0.180107	  0.203432	  0.222042	  0.235641	  0.244549	  0.249762	  0.252792	  0.254731	  0.255494	   0.25592	         0	         0	         0	         0	         0	         0	         0
   927	     0	0.00724513	 0.0119027	 0.0191005	 0.0298397	 0.0450883	 0.0653861	 0.0903976	   0.11871	  0.148087	  0.176076	  0.200641	  0.220726	  0.235812	  0.246066	  0.252397	   0.25628	  0.258811	  0.259941	  0.260549	         0	         0	         0	         0	         0	         0	         0
   928	     0	0.00770781	 0.0128077	 0.0207619	 0.0326785	 0.0495557	 0.0717995	 0.0987634	  0.128666	  0.159025	  0.187362	  0.211789	  0.231486	  0.246124	  0.255988	  0.262049	  0.265819	  0.268391	  0.269666	  0.270506	         0	         0	         0	         0	         0	         0	         0
   929	     0	0.00740473	 0.0125578	  0.020759	 0.0332323	 0.0510487	 0.0745692	  0.102976	  0.134285	  0.165884	  0.195258	  0.220523	  0.240861	  0.255909	  0.265931	  0.271899	  0.275333	   0.27731	  0.277693	  0.277358	         0	         0	         0	         0	         0	         0	         0
   930	     0	0.00564016	0.00969681	 0.0163079	 0.0266386	 0.0418457	 0.0625649	 0.0883583	  0.117548	  0.147631	  0.176019	   0.20068	  0.220645	  0.235486	  0.245438	  0.251448	   0.25502	  0.257271	  0.258154	  0.258555	         0	         0	         0	         0	         0	         0	         0
   931	     0	0.00618814	 0.0104783	 0.0173492	 0.0279366	 0.0433726	 0.0643052	 0.0903553	  0.119909	  0.150482	  0.179448	   0.20472	  0.225291	  0.240718	  0.251241	  0.257818	  0.261942	  0.264692	  0.265974	  0.266648	         0	         0	         0	         0	         0	         0	         0
   932	     0	  0.007156	 0.0117359	 0.0188103	 0.0293861	 0.0444801	  0.064754	 0.0900705	  0.119236	  0.150153	   0.18035	  0.207599	  0.230562	  0.248434	  0.261174	   0.26957	  0.275047	  0.278677	  0.280391	  0.281127	         0	         0	         0	         0	         0	         0	         0
   933	     0	 0.0078149	 0.0129957	 0.0210648	 0.0331302	 0.0501788	 0.0725973	 0.0997264	  0.129797	  0.160364	  0.188983	  0.213766	  0.233854	  0.248858	  0.259015	  0.265272	  0.269127	  0.271667	  0.272788	  0.273361	         0	         0	         0	         0	         0	         0	         0
   934	     0	0.00740761	 0.0123075	 0.0199584	 0.0314509	 0.0478058	 0.0695167	 0.0960802	  0.125855	  0.156428	  0.185286	  0.210425	   0.23088	    0.2462	  0.256608	  0.263054	  0.267055	   0.26972	  0.270975	  0.271707	         0	         0	         0	         0	         0	         0	         0
   935	     0	0.00618275	 0.0112133	 0.0197758	 0.0335013	 0.0537178	 0.0805434	  0.112368	  0.146299	  0.179203	  0.208562	  0.232843	  0.251683	  0.265079	  0.273524	  0.278118	  0.280451	  0.281619	   0.28146	  0.280834	         0	         0	         0	         0	         0	         0	         0
   936	     0	0.00696006	 0.0115987	 0.0188775	 0.0298551	 0.0455197	 0.0663397	 0.0918036	  0.120293	  0.149448	  0.176836	  0.200538	  0.219664	   0.23383	  0.243294	   0.24901	  0.252463	  0.254738	  0.255751	  0.256347	         0	         0	         0	         0	         0	         0	         0
   937	     0	0.00697495	 0.0115754	 0.0187743	 0.0296124	 0.0450712	 0.0656358	 0.0908337	  0.119079	   0.14801	  0.175154	  0.198552	  0.217288	  0.230988	  0.239937	  0.245111	  0.248004	  0.249698	  0.250124	  0.250126	         0	         0	         0	         0	         0	         0	         0
   938	     0	0.00784329	 0.0132593	 0.0218376	  0.034822	 0.0532671	 0.0774416	  0.106335	  0.137709	  0.168749	  0.196899	  0.220424	  0.238787	  0.251919	  0.260299	  0.265024	  0.267689	  0.269421	  0.270107	  0.270591	         0	         0	         0	         0	         0	         0	         0
   939	     0	0.00839446	 0.0141503	  0.023194	 0.0367345	 0.0557122	 0.0802211	  0.109115	  0.140165	  0.170719	  0.198425	  0.221686	   0.23999	  0.253202	  0.261709	  0.266532	  0.269204	  0.270802	  0.271161	  0.271111	         0	         0	         0	         0	         0	         0	         0
   940	     0	0.00599092	 0.0101856	 0.0169235	 0.0273573	 0.0426789	  0.063642	 0.0899763	  0.120107	  0.151487	  0.181367	  0.207536	  0.228905	  0.244989	  0.256014	   0.26295	  0.267344	  0.270335	  0.271859	  0.272818	         0	         0	         0	         0	         0	         0	         0
   941	     0	0.00495267	0.00829446	 0.0136226	 0.0218786	 0.0341439	 0.0513411	 0.0737557	  0.100611	  0.130033	  0.159527	  0.186691	   0.20997	  0.228426	  0.241937	  0.251226	  0.257653	   0.26226	  0.264998	  0.266772	         0	         0	         0	         0	         0	         0	         0
   942	     0	0.00655537	 0.0107692	 0.0173156	 0.0271555	 0.0412681	 0.0602959	 0.0840991	   0.11149	   0.14039	  0.168382	   0.19336	  0.214146	  0.230117	  0.241368	   0.24874	  0.253643	  0.257124	  0.259126	  0.260512	         0	         0	         0	         0	         0	         0	         0
   943	     0	0.00807675	 0.0135575	 0.0221625	  0.035088	 0.0533491	 0.0772293	  0.105823	  0.137066	  0.168301	  0.197027	  0.221441	  0.240845	  0.254997	  0.264251	  0.269636	  0.272708	   0.27457	  0.275102	  0.275165	         0	         0	         0	         0	         0	         0	         0
   944	     0	0.00756581	 0.0127852	 0.0210577	 0.0335998	 0.0514745	 0.0750272	  0.103393	  0.134495	  0.165608	  0.194153	  0.218279	  0.237287	  0.250973	  0.259745	  0.264675	  0.267342	  0.268858	  0.269098	   0.26891	         0	         0	         0	         0	         0	         0	         0
   945	     0	0.00619357	 0.0108766	 0.0186265	 0.0308479	 0.0488361	 0.0730726	  0.102608	  0.135103	  0.167577	  0.197313	  0.222437	  0.242283	  0.256678	  0.266027	    0.2714	  0.274392	  0.276138	  0.276521	   0.27642	         0	         0	         0	         0	         0	         0	         0
   946	     0	0.00780976	 0.0128859	 0.0207355	 0.0324146	 0.0488798	 0.0705373	  0.096795	  0.125951	  0.155585	  0.183233	  0.207001	  0.226064	  0.240111	  0.249447	  0.255064	  0.258525	  0.261005	   0.26247	  0.263799	         0	         0	         0	         0	         0	         0	         0
   947	     0	0.00693107	 0.0114065	 0.0183606	 0.0288011	 0.0437358	 0.0637921	 0.0887647	  0.117373	  0.147457	  0.176546	  0.202496	    0.2241	   0.24069	  0.252339	   0.25989	   0.26477	  0.268025	  0.269577	  0.270319	         0	         0	         0	         0	         0	         0	         0
   948	     0	0.00790497	 0.0132728	 0.0217133	 0.0344164	  0.052401	 0.0759548	   0.10415	  0.134855	  0.165328	  0.193032	  0.216208	  0.234265	  0.247096	   0.25517	  0.259578	  0.261884	  0.263175	  0.263319	  0.263136	         0	         0	         0	         0	         0	         0	         0
   949	     0	 0.0074374	  0.012507	 0.0205108	 0.0325931	 0.0497371	 0.0722429	   0.09929	  0.128953	  0.158722	  0.186207	  0.209661	  0.228386	  0.242123	  0.251194	  0.256571	  0.259727	  0.261701	  0.262352	  0.262503	         0	         0	         0	         0	         0	         0	         0
   950	     0	0.00697745	 0.0121192	 0.0204856	 0.0334054	 0.0519599	 0.0763068	   0.10522	  0.136301	  0.166749	  0.194154	  0.216941	   0.23465	  0.247206	  0.255045	  0.259214	   0.26125	  0.262228	  0.262005	  0.261409	         0	         0	         0	         0	         0	         0	         0
   951	     0	0.00683029	 0.0116754	 0.0194566	 0.0314306	 0.0487728	 0.0720077	  0.100465	  0.132215	  0.164599	  0.195008	  0.221461	  0.243057	  0.259369	  0.270601	  0.277692	   0.28217	  0.285142	  0.286468	   0.28705	         0	         0	         0	         0	         0	         0	         0
   952	     0	0.00646449	 0.0109468	 0.0181157	 0.0291065	 0.0449904	 0.0662828	 0.0924531	  0.121811	  0.151915	  0.180257	  0.204865	  0.224798	   0.23963	  0.249593	  0.255636	  0.259255	  0.261536	  0.262398	  0.262711	         0	         0	         0	         0	         0	         0	         0
   953	     0	0.00839404	 0.0144525	 0.0241818	 0.0389908	 0.0599503	 0.0871143	   0.11913	  0.153515	  0.187401	  0.218279	  0.244409	  0.265154	  0.280257	  0.290052	  0.295574	  0.298421	  0.299727	  0.299359	  0.298256	         0	         0	         0	         0	         0	         0	         0
   954	     0	0.00641178	 0.0106964	 0.0174413	 0.0276799	 0.0424399	 0.0623306	  0.087068	  0.115261	  0.144676	  0.172859	  0.197755	  0.218274	  0.233851	  0.244609	  0.251413	  0.255704	  0.258552	  0.259892	  0.260598	         0	         0	         0	         0	         0	         0	         0
   955	     0	0.00495892	 0.0082473	 0.0134477	 0.0214483	 0.0332652	 0.0497622	 0.0711922	 0.0967751	  0.124652	  0.152361	  0.177572	  0.198846	  0.215396	  0.227234	   0.23516	  0.240562	  0.244491	  0.246923	  0.248714	         0	         0	         0	         0	         0	         0	         0
   956	     0	 0.0074241	 0.0122376	 0.0197044	  0.030878	 0.0467722	  0.067937	 0.0939855	  0.123398	  0.153818	   0.18271	  0.208007	  0.228681	  0.244256	  0.254942	  0.261683	  0.266016	  0.269102	  0.270922	  0.272386	         0	         0	         0	         0	         0	         0	         0
   957	     0	0.00662494	 0.0107861	 0.0171811	 0.0267049	 0.0402737	 0.0585099	  0.081342	  0.107745	   0.13584	  0.163363	  0.188249	   0.20925	  0.225621	  0.237334	   0.24513	  0.250345	  0.253977	  0.255955	  0.257143	         0	         0	         0	         0	         0	         0	         0
   958	     0	0.00758997	 0.0126352	 0.0205056	  0.032283	 0.0489164	 0.0707355	 0.0970028	  0.125865	  0.154827	  0.181467	  0.204012	  0.221777	  0.234555	  0.242727	  0.247312	  0.249826	  0.251353	  0.251789	   0.25195	         0	         0	         0	         0	         0	         0	         0
   959	     0	0.00779291	 0.0130534	 0.0212948	 0.0336437	 0.0510394	 0.0737069	  0.100731	  0.130106	    0.1593	  0.185978	  0.208502	  0.226298	  0.239209	  0.247614	  0.252518	  0.255418	  0.257365	  0.258215	  0.258769	         0	         0	         0	         0	         0	         0	         0
   960	     0	0.00638334	 0.0108508	 0.0180022	 0.0290111	 0.0450283	 0.0666582	 0.0933754	  0.123336	   0.15384	  0.182179	  0.206347	  0.225532	  0.239497	  0.248644	  0.254029	  0.257207	  0.259273	  0.260105	  0.260527	         0	         0	         0	         0	         0	         0	         0
   961	     0	0.00635442	 0.0107919	 0.0178967	 0.0288417	 0.0447962	 0.0664255	 0.0933321	  0.123853	  0.155454	  0.185474	  0.211796	  0.233371	   0.24969	  0.260925	  0.267997	  0.272419	  0.275298	  0.276538	  0.277041	         0	         0	         0	         0	         0	         0	         0
   962	     0	0.00683168	   0.01131	 0.0183204	 0.0289107	 0.0441266	 0.0646026	 0.0900804	  0.119163	  0.149553	  0.178678	  0.204372	  0.225485	  0.241451	  0.252439	  0.259375	  0.263749	  0.266659	  0.268054	  0.268834	         0	         0	         0	         0	         0	         0	         0
   963	     0	0.00676028	 0.0112044	 0.0181465	 0.0285993	 0.0435472	 0.0635389	 0.0882312	  0.116199	  0.145215	  0.172865	  0.197161	  0.217073	  0.232093	  0.242385	  0.248836	  0.252877	   0.25556	  0.256816	  0.257501	         0	         0	         0	         0	         0	         0	         0
   964	     0	0.00665702	 0.0111515	 0.0182399	 0.0290066	 0.0445112	 0.0653337	 0.0910662	  0.120115	  0.150046	   0.17829	  0.202806	  0.222621	  0.237319	  0.247162	  0.253116	  0.256685	  0.258956	  0.259844	  0.260204	         0	         0	         0	         0	         0	         0	         0
   965	     0	0.00558919	0.00970238	 0.0164636	 0.0271257	 0.0429544	 0.0646487	 0.0916844	  0.122115	  0.153103	  0.181838	  0.206264	  0.225563	  0.239515	  0.248547	  0.253746	  0.256695	  0.258529	  0.259171	   0.25947	         0	         0	         0	         0	         0	         0	         0
   966	     0	0.00699216	 0.0115788	 0.0187413	 0.0295158	 0.0448976	   0.06542	 0.0906957	  0.119236	  0.148747	  0.176758	  0.201245	  0.221188	  0.236104	  0.246199	  0.252403	  0.256194	   0.25866	  0.259746	  0.260322	         0	         0	         0	         0	         0	         0	         0
   967	     0	0.00852754	 0.0141979	 0.0230003	 0.0361088	 0.0545351	 0.0786094	  0.107529	  0.139339	  0.171435	  0.201274	  0.226936	  0.247578	  0.262823	  0.272934	  0.278901	  0.282302	  0.284282	  0.284731	   0.28456	         0	         0	         0	         0	         0	         0	         0
   968	     0	0.00720607	 0.0117362	 0.0186818	 0.0289895	 0.0435954	 0.0630659	 0.0871611	  0.114593	  0.143221	  0.170629	  0.194781	  0.214613	  0.229613	  0.239965	  0.246565	  0.250841	  0.253826	  0.255438	   0.25651	         0	         0	         0	         0	         0	         0	         0
   969	     0	0.00791327	 0.0130863	 0.0210931	 0.0330099	 0.0498021	 0.0718602	  0.098551	  0.128131	  0.158166	  0.186222	   0.21044	  0.230004	  0.244572	   0.25442	  0.260503	  0.264304	  0.266879	  0.268098	  0.268799	         0	         0	         0	         0	         0	         0	         0
   970	     0	0.00680258	 0.0115282	 0.0190528	 0.0305658	 0.0472019	 0.0694994	 0.0968253	  0.127225	  0.157936	  0.186247	    0.2102	  0.229056	  0.242641	    0.2514	  0.256426	  0.259299	  0.261126	  0.261783	  0.262091	         0	         0	         0	         0	         0	         0	         0
   971	     0	0.00589465	 0.0102127	 0.0172893	 0.0284279	 0.0449643	 0.0676999	 0.0962605	  0.128873	  0.162811	  0.195213	  0.223783	  0.247351	  0.265326	  0.277852	  0.285868	  0.290932	  0.294187	  0.295552	  0.295987	         0	         0	         0	         0	         0	         0	         0
   972	     0	0.00710992	 0.0121069	 0.0201116	 0.0323778	 0.0500371	 0.0735147	  0.101996	  0.133395	   0.16493	  0.193949	  0.218536	  0.237958	  0.251999	  0.261065	  0.266233	  0.269109	  0.270845	  0.271341	  0.271474	         0	         0	         0	         0	         0	         0	         0
   973	     0	0.00773934	 0.0130602	 0.0214684	 0.0341636	 0.0521633	 0.0757484	   0.10401	  0.134891	  0.165754	  0.194119	  0.218189	  0.237264	  0.251104	   0.26005	   0.26513	  0.267926	  0.269603	  0.270094	  0.270295	         0	         0	         0	         0	         0	         0	         0
   974	     0	0.00806194	   0.01368	  0.022591	 0.0360778	 0.0552115	 0.0802526	  0.110191	  0.142828	  0.175402	  0.205346	   0.23081	  0.251059	  0.265805	  0.275375	  0.280801	  0.283662	  0.285083	  0.284935	  0.284121	         0	         0	         0	         0	         0	         0	         0
   975	     0	0.00589143	 0.0101035	 0.0169268	 0.0275602	 0.0432217	 0.0646164	 0.0913065	  0.121464	  0.152315	  0.181028	  0.205485	  0.224815	  0.238784	  0.247823	  0.253033	  0.256012	  0.257903	  0.258625	  0.259022	         0	         0	         0	         0	         0	         0	         0
   976	     0	0.00699216	 0.0115788	 0.0187413	 0.0295158	 0.0448976	   0.06542	 0.0906957	  0.119236	  0.148747	  0.176758	  0.201245	  0.221188	  0.236104	  0.246199	  0.252403	  0.256194	   0.25866	  0.259746	  0.260322	         0	         0	         0	         0	         0	         0	         0
   977	     0	0.00828992	 0.0138455	 0.0225114	 0.0354537	 0.0536594	 0.0774161	  0.105885	  0.137119	  0.168572	  0.197786	  0.222914	  0.243148	   0.25812	  0.268077	  0.273983	  0.277365	  0.279314	  0.279694	  0.279388	         0	         0	         0	         0	         0	         0	         0
   978	     0	0.00712678	 0.0118613	 0.0192763	 0.0304571	 0.0464361	 0.0677322	 0.0938568	  0.123147	  0.153139	  0.181282	  0.205592	  0.225171	  0.239664	  0.249363	  0.255252	  0.258839	  0.261211	  0.262278	   0.26289	         0	         0	         0	         0	         0	         0	         0
   979	     0	0.00811674	 0.0132991	  0.021235	 0.0329419	 0.0493314	 0.0707749	 0.0966671	  0.125317	  0.154335	  0.181313	  0.204423	  0.222891	  0.236434	   0.24538	  0.250717	  0.253937	    0.2561	  0.257088	  0.257711	         0	         0	         0	         0	         0	         0	         0
   980	     0	0.00680619	 0.0117641	  0.019818	 0.0322982	 0.0503983	 0.0745349	  0.103802	  0.136001	  0.168304	   0.19807	  0.223412	  0.243587	  0.258324	  0.267956	  0.273517	  0.276612	  0.278413	  0.278826	  0.278765	         0	         0	         0	         0	         0	         0	         0
