   831	     0	 0.0119048	 0.0189235	 0.0293284	 0.0437486	 0.0619866	 0.0826094	  0.103213	  0.121326	  0.135192	  0.143891	  0.147296	  0.146008	  0.141127	  0.134129	  0.126421	  0.118984	  0.112237	  0.106255	  0.101162	         0	         0	         0	         0	         0	         0	         0
   832	     0	  0.010968	 0.0174746	 0.0271804	  0.040766	 0.0582034	 0.0783171	 0.0989053	  0.117503	  0.132169	  0.141732	  0.145876	  0.145117	  0.140564	   0.13374	  0.126121	   0.11877	  0.112167	  0.106405	  0.101608	         0	         0	         0	         0	         0	         0	         0
   833	     0	 0.0101114	 0.0160311	 0.0248667	 0.0372735	 0.0532867	  0.071882	 0.0910214	  0.108344	  0.121966	  0.130783	   0.13455	  0.133802	    0.1296	  0.123355	  0.116411	    0.1097	  0.103624	 0.0982542	 0.0937055	         0	         0	         0	         0	         0	         0	         0
   834	     0	 0.0132376	 0.0215543	 0.0340102	 0.0512481	 0.0727157	 0.0963083	   0.11903	  0.138244	  0.152377	  0.160743	  0.163364	  0.160911	  0.154558	    0.1459	  0.136478	  0.127371	  0.119046	  0.111607	  0.105201	         0	         0	         0	         0	         0	         0	         0
   835	     0	 0.0107604	 0.0172566	 0.0269742	 0.0405455	 0.0578055	 0.0773708	 0.0968869	  0.113937	  0.126838	  0.134779	  0.137739	  0.136372	  0.131755	  0.125275	  0.118223	  0.111472	  0.105366	 0.0999466	 0.0953191	         0	         0	         0	         0	         0	         0	         0
   836	     0	0.00904604	 0.0141383	 0.0217117	 0.0324109	 0.0464744	 0.0633207	 0.0813934	 0.0985428	   0.11273	  0.122527	  0.127401	  0.127725	  0.124497	  0.119112	  0.112907	  0.106808	  0.101211	 0.0962016	 0.0919052	         0	         0	         0	         0	         0	         0	         0
   837	     0	 0.0134483	 0.0222538	 0.0355023	 0.0536682	 0.0756972	 0.0988653	  0.119949	  0.136695	   0.14821	  0.154408	  0.155663	  0.152754	  0.146761	  0.139062	  0.130958	  0.123344	   0.11657	   0.11066	  0.105706	         0	         0	         0	         0	         0	         0	         0
   838	     0	 0.0127323	 0.0207277	 0.0327212	 0.0493482	 0.0700949	 0.0929325	  0.114938	  0.133522	  0.147154	  0.155213	  0.157787	  0.155588	  0.149772	  0.141874	  0.133347	  0.125179	  0.117768	  0.111181	  0.105543	         0	         0	         0	         0	         0	         0	         0
   839	     0	 0.0103573	 0.0166779	 0.0262056	 0.0396551	 0.0570144	 0.0770811	 0.0975965	  0.116055	  0.130518	  0.139843	  0.143736	  0.142712	  0.137867	  0.130723	  0.122753	  0.115004	  0.107943	  0.101681	 0.0963581	         0	         0	         0	         0	         0	         0	         0
   840	     0	 0.0101076	 0.0165183	 0.0263153	 0.0403006	   0.05846	 0.0794074	   0.10057	  0.119214	  0.133416	  0.142241	  0.145635	  0.144277	  0.139314	  0.132244	   0.12448	  0.116994	  0.110197	  0.104163	 0.0990145	         0	         0	         0	         0	         0	         0	         0
   841	     0	 0.0103944	 0.0163871	 0.0252904	 0.0377504	 0.0538085	 0.0724756	 0.0917658	  0.109348	  0.123313	  0.132493	  0.136565	  0.136012	  0.131874	  0.125582	  0.118509	  0.111624	  0.105358	 0.0997989	 0.0950741	         0	         0	         0	         0	         0	         0	         0
   842	     0	 0.0118822	 0.0190105	 0.0296103	 0.0443084	 0.0628546	 0.0837284	  0.104463	  0.122592	  0.136398	   0.14498	  0.148203	  0.146659	  0.141458	  0.134094	  0.126013	  0.118263	   0.11132	   0.10527	  0.100234	         0	         0	         0	         0	         0	         0	         0
   843	     0	 0.0105803	 0.0167564	 0.0259626	 0.0388609	 0.0554503	  0.074621	 0.0942349	  0.111874	  0.125659	  0.134535	  0.138306	  0.137545	  0.133333	  0.127094	  0.120173	  0.113513	  0.107514	  0.102244	 0.0978166	         0	         0	         0	         0	         0	         0	         0
   844	     0	  0.013167	 0.0222698	 0.0362965	 0.0559939	 0.0804163	  0.106593	  0.130786	  0.150263	  0.163853	  0.171346	  0.173083	  0.169883	  0.162949	  0.153869	  0.144169	  0.134915	   0.12656	  0.119186	  0.112931	         0	         0	         0	         0	         0	         0	         0
   845	     0	0.00998455	 0.0161244	 0.0254522	 0.0387658	 0.0561862	 0.0766117	 0.0977426	  0.116897	  0.131961	  0.141736	  0.145973	  0.145266	  0.140767	  0.134015	  0.126474	  0.119171	  0.112553	  0.106708	  0.101767	         0	         0	         0	         0	         0	         0	         0
   846	     0	0.00951403	 0.0148719	 0.0228297	 0.0340472	 0.0487436	 0.0662734	 0.0849889	  0.102663	  0.117218	  0.127216	  0.132131	  0.132361	  0.128938	  0.123293	  0.116808	  0.110465	  0.104708	 0.0996261	 0.0953475	         0	         0	         0	         0	         0	         0	         0
   847	     0	 0.0148611	 0.0245074	 0.0388923	 0.0583877	 0.0817064	  0.105892	  0.127643	  0.144769	  0.156462	  0.162667	   0.16375	  0.160482	  0.153959	  0.145619	  0.136828	  0.128518	  0.121048	  0.114454	  0.108845	         0	         0	         0	         0	         0	         0	         0
   848	     0	 0.0122936	 0.0202654	 0.0323537	 0.0492645	 0.0705147	 0.0940483	  0.116886	  0.136369	  0.150853	  0.159556	  0.162417	  0.160068	   0.15369	  0.144921	  0.135353	   0.12612	  0.117725	  0.110289	  0.103959	         0	         0	         0	         0	         0	         0	         0
   849	     0	 0.0110796	 0.0178554	 0.0280225	 0.0422498	 0.0603647	 0.0809274	  0.101509	  0.119619	  0.133483	  0.142153	  0.145482	  0.144059	  0.138996	  0.131791	  0.123873	  0.116241	  0.109323	  0.103203	 0.0980039	         0	         0	         0	         0	         0	         0	         0
   850	     0	 0.0119872	   0.01938	 0.0304864	 0.0460333	 0.0657872	 0.0880659	  0.110089	  0.129114	   0.14334	  0.151966	  0.155033	  0.153265	   0.14784	  0.140296	  0.132078	  0.124171	  0.116971	  0.110543	  0.105015	         0	         0	         0	         0	         0	         0	         0
   851	     0	 0.0114837	 0.0182537	 0.0282974	 0.0422266	  0.059857	 0.0798144	  0.099785	   0.11738	  0.130878	  0.139354	  0.142658	  0.141363	  0.136545	   0.12965	  0.122066	  0.114764	  0.108164	  0.102336	 0.0973989	         0	         0	         0	         0	         0	         0	         0
   852	     0	  0.015106	 0.0245782	 0.0385789	 0.0574844	 0.0801681	  0.103927	  0.125604	   0.14295	  0.154993	  0.161541	  0.162888	  0.159796	   0.15338	  0.145102	  0.136354	  0.128103	  0.120737	  0.114294	  0.108878	         0	         0	         0	         0	         0	         0	         0
   853	     0	0.00960207	  0.015033	 0.0231199	 0.0345426	 0.0495238	 0.0673876	 0.0864298	  0.104372	  0.119118	  0.129232	  0.134192	  0.134401	    0.1309	  0.125146	  0.118543	  0.112087	  0.106226	  0.101053	 0.0966966	         0	         0	         0	         0	         0	         0	         0
   854	     0	 0.0143595	 0.0244636	 0.0398319	 0.0607439	 0.0854183	  0.110322	  0.132007	   0.14856	  0.159496	  0.164925	  0.165248	  0.161219	  0.153921	  0.144803	  0.135255	  0.126245	  0.118169	  0.111082	  0.105096	         0	         0	         0	         0	         0	         0	         0
   855	     0	 0.0103835	  0.017488	 0.0285457	 0.0443765	  0.064575	 0.0869773	  0.108371	  0.126034	  0.138572	  0.145646	  0.147582	  0.145189	  0.139591	  0.132191	  0.124296	  0.116793	  0.110027	  0.104044	 0.0989532	         0	         0	         0	         0	         0	         0	         0
   856	     0	 0.0101561	 0.0159491	 0.0245391	 0.0365589	 0.0520781	 0.0701768	  0.088938	  0.106056	  0.119625	  0.128503	  0.132434	  0.131967	  0.128158	  0.122392	  0.115968	  0.109786	  0.104228	 0.0993427	 0.0952362	         0	         0	         0	         0	         0	         0	         0
   857	     0	 0.0139379	 0.0228455	 0.0361775	 0.0544957	 0.0769801	  0.101188	  0.123965	  0.142799	  0.156364	  0.164177	  0.166368	   0.16365	  0.157192	  0.148575	  0.139311	  0.130451	  0.122427	  0.115315	  0.109246	         0	         0	         0	         0	         0	         0	         0
   858	     0	 0.0122391	 0.0200707	 0.0318996	 0.0484003	 0.0690985	 0.0919909	  0.114161	  0.132998	  0.146905	  0.155165	  0.157776	  0.155401	  0.149201	  0.140753	   0.13158	  0.122766	  0.114793	  0.107766	  0.101821	         0	         0	         0	         0	         0	         0	         0
   859	     0	0.00854643	 0.0136053	 0.0212464	 0.0321613	 0.0465858	 0.0638494	 0.0822579	 0.0995714	  0.113757	  0.123436	  0.128111	  0.128167	   0.12461	  0.118852	  0.112259	  0.105809	 0.0999478	 0.0947758	 0.0904211	         0	         0	         0	         0	         0	         0	         0
   860	     0	 0.0132037	  0.021536	 0.0340372	   0.05134	 0.0728305	 0.0962891	  0.118625	  0.137226	  0.150665	  0.158453	  0.160774	  0.158385	  0.152451	    0.1445	  0.135971	  0.127841	  0.120489	  0.113965	  0.108386	         0	         0	         0	         0	         0	         0	         0
   861	     0	0.00993582	 0.0155469	 0.0238591	 0.0355059	 0.0506138	 0.0683912	 0.0870776	  0.104453	  0.118555	  0.128067	  0.132524	  0.132326	  0.128487	  0.122439	  0.115564	  0.108837	  0.102682	 0.0971921	 0.0924947	         0	         0	         0	         0	         0	         0	         0
   862	     0	  0.015106	 0.0245782	 0.0385789	 0.0574844	 0.0801681	  0.103927	  0.125604	   0.14295	  0.154993	  0.161541	  0.162888	  0.159796	   0.15338	  0.145102	  0.136354	  0.128103	  0.120737	  0.114294	  0.108878	         0	         0	         0	         0	         0	         0	         0
   863	     0	 0.0106025	 0.0166342	 0.0255787	 0.0380931	 0.0542404	 0.0730401	 0.0924675	  0.110111	  0.124009	  0.133023	  0.136927	  0.136308	  0.132265	  0.126232	  0.119549	  0.113122	  0.107312	  0.102168	 0.0977951	         0	         0	         0	         0	         0	         0	         0
   864	     0	  0.015239	 0.0252712	 0.0402904	 0.0607002	 0.0851467	  0.110522	   0.13338	  0.151449	   0.16388	  0.170586	  0.171916	  0.168652	   0.16194	  0.153293	  0.144152	  0.135511	  0.127765	  0.120957	  0.115201	         0	         0	         0	         0	         0	         0	         0
   865	     0	 0.0102339	 0.0165456	 0.0261232	 0.0397603	 0.0575362	 0.0782781	 0.0996303	  0.118908	  0.134028	  0.143811	     0.148	  0.147164	  0.142443	  0.135398	  0.127519	  0.119831	  0.112769	   0.10643	  0.100959	         0	         0	         0	         0	         0	         0	         0
   866	     0	  0.011171	 0.0179229	 0.0280097	 0.0420565	 0.0598426	 0.0799013	 0.0998269	  0.117214	  0.130412	    0.1386	  0.141714	   0.14037	  0.135647	  0.128961	  0.121654	   0.11466	  0.108372	  0.102845	 0.0981891	         0	         0	         0	         0	         0	         0	         0
   867	     0	 0.0105248	 0.0163613	 0.0249397	 0.0368811	 0.0522961	 0.0703809	 0.0893577	  0.106974	  0.121231	  0.130802	  0.135255	  0.135057	  0.131275	  0.125359	  0.118696	  0.112266	  0.106497	  0.101461	 0.0972677	         0	         0	         0	         0	         0	         0	         0
   868	     0	 0.0102733	 0.0165929	 0.0261478	 0.0396667	 0.0571246	 0.0772496	 0.0976745	  0.115829	  0.129818	  0.138647	  0.142182	  0.141047	  0.136359	  0.129581	  0.122104	   0.11491	  0.108433	  0.102751	 0.0979836	         0	         0	         0	         0	         0	         0	         0
   869	     0	 0.0112131	 0.0180109	 0.0282258	 0.0425993	 0.0610827	 0.0823465	  0.103947	  0.123228	  0.138199	  0.147756	  0.151671	  0.150521	  0.145453	  0.138029	  0.129761	  0.121734	  0.114446	   0.10801	  0.102571	         0	         0	         0	         0	         0	         0	         0
   870	     0	 0.0108217	 0.0178686	 0.0286478	 0.0439007	 0.0633192	 0.0850781	  0.106336	  0.124457	   0.13783	  0.145792	  0.148425	  0.146447	  0.140996	  0.133547	  0.125499	  0.117834	  0.110979	  0.105003	  0.100019	         0	         0	         0	         0	         0	         0	         0
   871	     0	 0.0120941	 0.0198546	 0.0316167	 0.0481007	 0.0688843	 0.0919682	  0.114366	  0.133382	  0.147398	  0.155742	  0.158477	  0.156308	  0.150403	  0.142309	  0.133509	  0.125047	  0.117377	  0.110589	  0.104819	         0	         0	         0	         0	         0	         0	         0
   872	     0	 0.0106315	 0.0169119	 0.0263078	 0.0395242	 0.0565928	 0.0763955	 0.0967276	  0.115068	  0.129443	  0.138737	  0.142734	  0.142027	  0.137738	  0.131353	  0.124269	  0.117452	    0.1113	  0.105874	  0.101287	         0	         0	         0	         0	         0	         0	         0
   873	     0	 0.0105527	 0.0165819	 0.0255064	 0.0379587	 0.0539702	 0.0725436	 0.0916789	  0.109029	  0.122697	  0.131573	  0.135428	  0.134824	  0.130833	  0.124856	  0.118208	  0.111797	  0.105999	  0.100867	 0.0965095	         0	         0	         0	         0	         0	         0	         0
   874	     0	 0.0142763	 0.0236993	  0.037892	 0.0573534	 0.0809353	  0.105723	   0.12831	  0.146324	  0.158802	  0.165587	  0.166997	  0.163798	  0.157125	   0.14848	  0.139304	    0.1306	   0.12278	  0.115902	  0.110085	         0	         0	         0	         0	         0	         0	         0
   875	     0	0.00967079	 0.0159833	 0.0257733	 0.0399889	 0.0587949	 0.0808941	  0.103592	  0.123865	  0.139502	  0.149397	  0.153444	  0.152351	  0.147345	  0.140028	  0.131916	  0.124069	  0.116943	  0.110628	   0.10526	         0	         0	         0	         0	         0	         0	         0
   876	     0	0.00982646	 0.0156776	 0.0244786	 0.0369445	  0.053199	 0.0723075	 0.0922696	  0.110664	  0.125451	  0.135333	  0.139891	  0.139575	  0.135452	  0.129015	   0.12171	  0.114573	  0.108076	  0.102328	 0.0974685	         0	         0	         0	         0	         0	         0	         0
   877	     0	 0.0110331	 0.0179004	    0.0283	 0.0430251	 0.0620285	  0.083887	  0.105997	  0.125581	  0.140632	  0.150106	  0.153865	  0.152562	  0.147388	  0.139922	  0.131676	  0.123718	  0.116517	  0.110166	  0.104798	         0	         0	         0	         0	         0	         0	         0
   878	     0	 0.0107707	 0.0170307	 0.0263419	 0.0393729	 0.0561399	 0.0755578	 0.0954992	  0.113516	  0.127664	  0.136811	  0.140707	  0.139904	  0.135492	  0.128932	  0.121619	  0.114541	  0.108132	  0.102478	 0.0977031	         0	         0	         0	         0	         0	         0	         0
   879	     0	 0.0118703	 0.0188976	 0.0293117	 0.0437147	 0.0618482	 0.0821962	  0.102298	  0.119708	  0.132779	  0.140744	  0.143618	  0.142091	  0.137275	  0.130587	  0.123351	  0.116477	  0.110332	   0.10495	  0.100427	         0	         0	         0	         0	         0	         0	         0
   880	     0	 0.0138719	 0.0229169	 0.0365807	 0.0555376	 0.0790221	  0.104502	  0.128614	  0.148634	   0.16312	  0.171544	  0.174036	  0.171354	  0.164731	   0.15582	  0.146213	  0.137042	  0.128805	  0.121588	  0.115525	         0	         0	         0	         0	         0	         0	         0
   881	     0	 0.0107677	 0.0168044	 0.0257051	 0.0380992	 0.0540403	 0.0725854	 0.0917925	  0.109331	   0.12326	  0.132392	  0.136419	   0.13586	  0.131782	  0.125606	  0.118694	  0.112012	   0.10599	  0.100703	 0.0962673	         0	         0	         0	         0	         0	         0	         0
   882	     0	 0.0110919	 0.0177564	 0.0277327	 0.0417104	 0.0595862	 0.0799915	  0.100487	  0.118496	  0.132192	  0.140683	  0.143946	  0.142679	  0.138022	  0.131431	  0.124255	  0.117411	   0.11126	  0.105837	  0.101245	         0	         0	         0	         0	         0	         0	         0
   883	     0	 0.0118362	 0.0184938	 0.0282621	 0.0417499	  0.058885	 0.0785101	 0.0984897	  0.116429	  0.130449	  0.139454	   0.14321	  0.142291	  0.137804	  0.131218	   0.12393	  0.116935	  0.110673	  0.105211	  0.100663	         0	         0	         0	         0	         0	         0	         0
   884	     0	 0.0114634	 0.0186534	 0.0295126	 0.0447437	 0.0640579	 0.0857226	  0.106993	  0.125261	   0.13887	  0.147088	  0.149938	  0.148096	   0.14269	    0.1352	  0.127046	  0.119238	  0.112222	  0.106078	  0.100925	         0	         0	         0	         0	         0	         0	         0
   885	     0	0.00906051	  0.015024	 0.0243264	 0.0379479	 0.0561677	 0.0778484	  0.100383	  0.120701	  0.136485	  0.146575	  0.150872	  0.150115	  0.145537	   0.13871	   0.13111	  0.123766	  0.117118	  0.111242	  0.106266	         0	         0	         0	         0	         0	         0	         0
