   921	     0	0.00377585	0.00624743	 0.0102298	 0.0164752	 0.0258928	  0.039362	 0.0574065	 0.0798575	  0.105712	  0.133309	  0.160754	  0.186562	  0.209534	  0.229047	  0.245258	  0.259123	  0.271512	   0.28218	  0.291944	         0	         0	         0	         0	         0	         0	         0
   922	     0	0.00445137	0.00744308	 0.0122945	 0.0199101	 0.0313176	 0.0473836	  0.068401	 0.0937589	  0.121925	  0.150802	  0.178288	  0.202973	  0.223892	  0.240737	  0.253985	  0.264876	   0.27447	  0.282598	  0.290133	         0	         0	         0	         0	         0	         0	         0
   923	     0	0.00456317	0.00743752	 0.0119616	 0.0188871	 0.0290834	 0.0433376	 0.0620346	 0.0848476	  0.110635	  0.137659	  0.164028	  0.188351	  0.209563	  0.227192	  0.241528	  0.253646	  0.264511	  0.273953	  0.282821	         0	         0	         0	         0	         0	         0	         0
   924	     0	0.00437986	0.00718929	 0.0116679	 0.0185961	 0.0288697	 0.0432814	 0.0621882	 0.0852113	  0.111158	  0.138254	  0.164589	  0.188753	   0.20967	  0.226857	  0.240614	  0.252038	  0.262126	  0.270742	   0.27877	         0	         0	         0	         0	         0	         0	         0
   925	     0	0.00327398	0.00572963	0.00993486	 0.0168874	 0.0277862	 0.0436864	 0.0649672	 0.0909171	  0.119758	  0.149132	  0.176772	  0.201237	  0.221629	  0.237736	  0.250133	  0.260162	  0.268981	  0.276486	  0.283591	         0	         0	         0	         0	         0	         0	         0
   926	     0	 0.0041401	0.00682617	 0.0111464	 0.0178774	  0.027903	 0.0419833	 0.0604169	 0.0827544	   0.10775	  0.133622	  0.158498	  0.181043	  0.200261	  0.215745	  0.227841	  0.237671	  0.246254	  0.253504	  0.260309	         0	         0	         0	         0	         0	         0	         0
   927	     0	0.00434708	0.00705657	 0.0113284	 0.0178828	  0.027558	 0.0411263	 0.0589936	 0.0808991	  0.105794	  0.132013	  0.157687	  0.181376	  0.201945	  0.218851	  0.232335	  0.243439	  0.253138	  0.261329	  0.268905	         0	         0	         0	         0	         0	         0	         0
   928	     0	0.00453661	0.00743874	 0.0120621	  0.019206	 0.0297733	 0.0445354	 0.0637883	 0.0870627	  0.113077	   0.14001	  0.165965	  0.189611	  0.209966	  0.226628	  0.239947	  0.251047	  0.260932	  0.269459	  0.277497	         0	         0	         0	         0	         0	         0	         0
   929	     0	0.00421371	0.00702699	 0.0116016	 0.0187918	 0.0295586	 0.0447025	 0.0644931	 0.0883879	  0.115025	  0.142526	  0.168972	  0.193027	  0.213707	  0.230624	  0.244136	  0.255363	  0.265264	  0.273625	  0.281274	         0	         0	         0	         0	         0	         0	         0
   930	     0	0.00323105	0.00544504	0.00911924	 0.0150291	 0.0241094	 0.0372365	  0.054871	 0.0767238	  0.101658	   0.12792	  0.153589	  0.177222	   0.19771	  0.214528	  0.227922	  0.238932	  0.248531	  0.256613	  0.264064	         0	         0	         0	         0	         0	         0	         0
   931	     0	0.00362874	0.00603868	0.00996724	 0.0161904	 0.0256393	 0.0391903	 0.0573135	 0.0797295	   0.10529	  0.132197	  0.158477	  0.182647	  0.203584	  0.220796	  0.234567	  0.245964	  0.255954	  0.264402	   0.27218	         0	         0	         0	         0	         0	         0	         0
   932	     0	0.00430742	0.00697211	 0.0111628	 0.0175889	 0.0270938	 0.0404909	 0.0582844	 0.0803657	  0.105852	  0.133194	   0.16054	  0.186369	  0.209408	  0.228975	  0.245185	  0.258966	   0.27117	  0.281562	  0.290973	         0	         0	         0	         0	         0	         0	         0
   933	     0	0.00453862	0.00746103	 0.0121159	 0.0192996	 0.0299053	 0.0446877	 0.0639276	 0.0871576	  0.113128	   0.14007	  0.166135	  0.190008	  0.210687	  0.227733	  0.241457	  0.252945	  0.263161	  0.271926	  0.280092	         0	         0	         0	         0	         0	         0	         0
   934	     0	0.00437986	0.00718929	 0.0116679	 0.0185961	 0.0288697	 0.0432814	 0.0621882	 0.0852113	  0.111158	  0.138254	  0.164589	  0.188753	   0.20967	  0.226857	  0.240614	  0.252038	  0.262126	  0.270742	   0.27877	         0	         0	         0	         0	         0	         0	         0
   935	     0	0.00330263	0.00586733	  0.010335	 0.0177834	 0.0294225	 0.0461588	 0.0680759	 0.0941933	  0.122674	  0.151341	   0.17822	  0.202118	  0.222235	  0.238338	  0.250916	    0.2612	  0.270232	   0.27783	  0.284865	         0	         0	         0	         0	         0	         0	         0
   936	     0	0.00407005	0.00668687	 0.0108801	 0.0173983	 0.0271044	 0.0407641	 0.0587235	 0.0806149	  0.105279	   0.13099	  0.155889	  0.178615	  0.198138	  0.214016	  0.226564	  0.236866	  0.245912	  0.253593	  0.260777	         0	         0	         0	         0	         0	         0	         0
   937	     0	0.00418927	0.00684369	 0.0110779	 0.0176382	 0.0273873	 0.0410979	 0.0591309	 0.0811316	  0.105931	  0.131762	  0.156705	  0.179339	    0.1986	  0.214046	  0.226008	  0.235594	  0.243815	  0.250605	  0.256863	         0	         0	         0	         0	         0	         0	         0
   938	     0	0.00463933	0.00773399	 0.0127417	  0.020575	 0.0322432	 0.0485449	 0.0696517	 0.0948092	  0.122377	  0.150232	   0.17634	  0.199422	  0.218653	  0.233834	  0.245515	  0.255002	  0.263431	  0.270714	  0.277756	         0	         0	         0	         0	         0	         0	         0
   939	     0	0.00471454	0.00785107	 0.0129064	 0.0207607	  0.032351	 0.0483671	 0.0688768	 0.0930978	  0.119482	    0.1461	  0.171123	  0.193423	  0.212227	  0.227313	  0.239157	  0.248961	  0.257744	   0.26532	  0.272509	         0	         0	         0	         0	         0	         0	         0
   940	     0	0.00347551	0.00583393	0.00969218	 0.0158295	 0.0251979	 0.0387197	 0.0569239	 0.0795701	  0.105502	  0.132874	  0.159648	  0.184296	  0.205678	  0.223293	  0.237437	   0.24921	  0.259618	  0.268534	  0.276842	         0	         0	         0	         0	         0	         0	         0
   941	     0	0.00298576	0.00492763	0.00806878	 0.0130396	  0.020653	 0.0317928	 0.0471585	 0.0669187	 0.0904479	  0.116344	  0.142766	  0.168086	  0.190926	  0.210506	  0.226848	  0.240786	  0.253133	  0.263697	  0.273303	         0	         0	         0	         0	         0	         0	         0
   942	     0	0.00407558	0.00659937	  0.010587	 0.0167307	 0.0258568	 0.0387637	 0.0559363	 0.0772333	  0.101724	  0.127815	  0.153646	  0.177732	  0.198887	  0.216524	  0.230832	  0.242793	  0.253326	  0.262304	  0.270596	         0	         0	         0	         0	         0	         0	         0
   943	     0	0.00463233	0.00767836	  0.012572	 0.0201739	  0.031435	 0.0471206	  0.067437	 0.0917563	  0.118629	  0.146121	  0.172298	   0.19587	  0.215912	  0.232097	  0.244848	  0.255355	  0.264652	   0.27258	  0.280006	         0	         0	         0	         0	         0	         0	         0
   944	     0	0.00435822	0.00725502	 0.0119463	 0.0192947	 0.0302692	 0.0456707	 0.0657469	 0.0898907	   0.11663	  0.143962	  0.169874	  0.193013	  0.212449	  0.227888	  0.239806	  0.249437	  0.257854	  0.264936	  0.271568	         0	         0	         0	         0	         0	         0	         0
   945	     0	0.00346559	0.00597886	 0.0102235	 0.0171429	 0.0278434	 0.0432733	 0.0637545	 0.0886342	  0.116311	  0.144647	  0.171549	  0.195641	  0.216002	  0.232343	  0.245137	  0.255621	  0.264867	  0.272734	  0.280098	         0	         0	         0	         0	         0	         0	         0
   946	     0	0.00470373	0.00767187	 0.0123589	 0.0195438	 0.0301038	 0.0447887	 0.0638862	 0.0869291	  0.112636	   0.13917	  0.164608	  0.187609	  0.207205	  0.223021	  0.235458	  0.245718	  0.254912	  0.262982	  0.270843	         0	         0	         0	         0	         0	         0	         0
   947	     0	0.00422001	0.00684626	 0.0110005	 0.0174015	 0.0269004	 0.0403081	  0.058102	 0.0801164	  0.105391	  0.132309	  0.158988	  0.183922	  0.205887	  0.224265	  0.239226	  0.251739	  0.262694	  0.271914	  0.280262	         0	         0	         0	         0	         0	         0	         0
   948	     0	0.00471583	0.00781798	 0.0128018	 0.0205463	 0.0320221	 0.0480015	   0.06866	 0.0932802	  0.120275	  0.147569	   0.17315	  0.195725	  0.214448	  0.229109	  0.240252	  0.249155	  0.256918	  0.263447	   0.26963	         0	         0	         0	         0	         0	         0	         0
   949	     0	0.00428566	0.00709081	  0.011619	 0.0186863	 0.0292018	 0.0439093	 0.0630367	 0.0860313	   0.11156	  0.137808	  0.162939	  0.185699	  0.205167	  0.220985	  0.233519	  0.243867	  0.252988	  0.260714	  0.267882	         0	         0	         0	         0	         0	         0	         0
   950	     0	0.00387447	0.00662174	 0.0111996	 0.0185354	 0.0296499	 0.0453195	 0.0656525	 0.0898391	  0.116262	  0.142917	  0.167926	  0.190118	  0.208705	  0.223455	  0.234842	  0.244064	   0.25215	  0.258951	  0.265314	         0	         0	         0	         0	         0	         0	         0
   951	     0	0.00370653	0.00624882	 0.0104223	 0.0170557	 0.0271172	 0.0414645	 0.0604682	 0.0836992	  0.109893	   0.13724	  0.163859	  0.188414	  0.209893	  0.227843	  0.242548	   0.25507	  0.266341	  0.276108	  0.285176	         0	         0	         0	         0	         0	         0	         0
   952	     0	0.00372374	0.00618741	 0.0102056	 0.0165543	  0.026139	 0.0397738	 0.0578446	 0.0800099	  0.105123	  0.131457	  0.157131	  0.180738	  0.201185	  0.217963	  0.231329	  0.242325	  0.251907	  0.259941	  0.267307	         0	         0	         0	         0	         0	         0	         0
   953	     0	0.00471527	 0.0079812	 0.0133527	 0.0218425	 0.0345284	 0.0521929	 0.0749093	  0.101821	  0.131261	   0.16116	  0.189542	  0.215127	  0.236989	  0.254788	  0.268945	  0.280661	   0.29095	  0.299571	  0.307393	         0	         0	         0	         0	         0	         0	         0
   954	     0	0.00373113	 0.0061324	0.00998588	     0.016	 0.0250175	 0.0378352	 0.0549031	 0.0760217	  0.100218	  0.125908	  0.151289	  0.174948	  0.195747	  0.213108	  0.227209	  0.239016	  0.249427	  0.258283	  0.266426	         0	         0	         0	         0	         0	         0	         0
   955	     0	0.00305309	0.00501491	0.00816493	 0.0131152	 0.0206504	 0.0316186	 0.0466797	 0.0659592	 0.0887818	  0.113695	  0.138826	  0.162555	  0.183558	   0.20114	  0.215408	  0.227276	  0.237648	  0.246443	  0.254538	         0	         0	         0	         0	         0	         0	         0
   956	     0	0.00462257	0.00753487	 0.0121378	 0.0192136	 0.0296671	 0.0443143	 0.0635465	 0.0870056	  0.113477	  0.141117	  0.167928	  0.192446	  0.213583	  0.230876	  0.244666	  0.256118	  0.266308	   0.27516	  0.283598	         0	         0	         0	         0	         0	         0	         0
   957	     0	0.00401972	0.00646407	 0.0102917	 0.0161386	 0.0247641	 0.0369103	 0.0530551	 0.0731336	 0.0963764	  0.121392	  0.146488	  0.170252	   0.19148	  0.209503	  0.224397	  0.237016	  0.248169	  0.257662	  0.266311	         0	         0	         0	         0	         0	         0	         0
   958	     0	0.00446967	0.00735103	 0.0119469	 0.0190459	  0.029526	  0.044111	 0.0630238	 0.0857076	  0.110806	  0.136464	  0.160804	  0.182559	  0.200841	  0.215352	  0.226527	  0.235546	   0.24345	   0.25015	  0.256513	         0	         0	         0	         0	         0	         0	         0
   959	     0	0.00440109	0.00727942	 0.0119003	 0.0190695	 0.0296699	 0.0443991	 0.0634202	 0.0861154	  0.111118	  0.136635	  0.160899	  0.182741	  0.201305	  0.216269	  0.228015	  0.237661	  0.246204	  0.253514	  0.260447	         0	         0	         0	         0	         0	         0	         0
   960	     0	0.00370601	0.00622678	 0.0103425	  0.016864	 0.0267541	 0.0408895	 0.0596688	 0.0826443	  0.108438	  0.135054	  0.160435	  0.183173	  0.202317	  0.217572	  0.229402	  0.239012	  0.247456	  0.254631	  0.261402	         0	         0	         0	         0	         0	         0	         0
   961	     0	0.00357879	0.00600256	0.00996186	 0.0162401	 0.0257755	 0.0394457	 0.0577088	 0.0802621	  0.105943	  0.132976	  0.159437	  0.183908	  0.205304	   0.22313	  0.237645	  0.249893	  0.260805	  0.270172	  0.278817	         0	         0	         0	         0	         0	         0	         0
   962	     0	0.00423907	0.00691211	 0.0111692	 0.0177692	  0.027612	 0.0415475	 0.0600543	 0.0829038	  0.109008	  0.136591	  0.163637	  0.188577	  0.210197	  0.227939	  0.242065	  0.253653	  0.263701	  0.272115	  0.279818	         0	         0	         0	         0	         0	         0	         0
   963	     0	0.00411897	 0.0067417	 0.0109171	 0.0173768	 0.0269735	 0.0404861	 0.0583074	  0.080143	  0.104909	  0.130928	   0.15635	  0.179776	  0.200113	  0.216857	  0.230264	  0.241364	    0.2511	  0.259341	  0.266949	         0	         0	         0	         0	         0	         0	         0
   964	     0	0.00399408	 0.0066127	  0.010823	 0.0173974	 0.0272425	 0.0411843	 0.0596215	 0.0821924	  0.107675	   0.13423	  0.159884	  0.183205	  0.203146	  0.219297	   0.23202	   0.24244	  0.251559	   0.25926	  0.266407	         0	         0	         0	         0	         0	         0	         0
   965	     0	 0.0032253	0.00550447	0.00931825	 0.0155062	 0.0250933	 0.0390414	 0.0578236	 0.0810237	  0.107243	  0.134426	  0.160441	  0.183795	   0.20347	  0.219116	  0.231175	  0.240862	  0.249268	  0.256339	  0.262985	         0	         0	         0	         0	         0	         0	         0
   966	     0	0.00428273	 0.0069848	  0.011281	  0.017921	 0.0277745	 0.0416303	 0.0598789	 0.0822084	  0.107497	   0.13401	  0.159833	  0.183516	  0.203943	  0.220612	  0.233807	  0.244607	  0.254009	  0.261916	  0.269227	         0	         0	         0	         0	         0	         0	         0
   967	     0	 0.0048785	0.00804657	 0.0130807	 0.0208264	 0.0322176	  0.048015	 0.0684483	  0.092939	  0.120092	  0.148004	  0.174735	  0.198959	  0.219709	  0.236618	  0.250082	  0.261283	  0.271245	  0.279772	  0.287713	         0	         0	         0	         0	         0	         0	         0
   968	     0	0.00446118	0.00719924	 0.0114812	 0.0180073	 0.0275965	 0.0410128	 0.0586721	 0.0803317	   0.10495	  0.130851	  0.156154	  0.179423	   0.19956	   0.21608	  0.229266	  0.240168	  0.249743	  0.257876	  0.265433	         0	         0	         0	         0	         0	         0	         0
   969	     0	0.00465082	0.00762398	 0.0123328	 0.0195632	 0.0301953	 0.0449708	 0.0641562	 0.0872615	  0.113007	  0.139599	  0.165189	  0.188491	  0.208547	  0.224975	  0.238127	  0.249106	   0.25888	  0.267278	  0.275138	         0	         0	         0	         0	         0	         0	         0
   970	     0	0.00398284	0.00668098	 0.0110657	  0.017975	 0.0283861	 0.0431594	 0.0626332	 0.0862622	  0.112563	  0.139465	  0.164889	  0.187458	  0.206276	  0.221109	  0.232478	  0.241642	  0.249691	  0.256533	  0.263043	         0	         0	         0	         0	         0	         0	         0
   971	     0	0.00332367	0.00566318	0.00956549	  0.015882	 0.0256583	 0.0399004	 0.0591732	 0.0832148	  0.110818	  0.140083	  0.168924	  0.195761	  0.219377	  0.239196	  0.255452	  0.269202	  0.281388	  0.291782	  0.301238	         0	         0	         0	         0	         0	         0	         0
   972	     0	0.00408088	0.00683336	 0.0113338	 0.0184537	 0.0291919	 0.0444008	 0.0643869	 0.0885883	  0.115548	  0.143243	  0.169621	  0.193276	  0.213233	  0.229157	    0.2415	  0.251497	  0.260247	  0.267659	  0.274645	         0	         0	         0	         0	         0	         0	         0
   973	     0	0.00449067	0.00747085	 0.0122858	  0.019801	 0.0309725	 0.0465664	 0.0667828	 0.0909842	  0.117715	  0.145036	  0.171012	  0.194348	  0.214124	  0.230009	  0.242433	  0.252616	  0.261646	  0.269417	  0.276826	         0	         0	         0	         0	         0	         0	         0
   974	     0	0.00460383	0.00769625	 0.0127122	 0.0205673	 0.0322691	 0.0486156	 0.0698001	 0.0951362	  0.123092	  0.151645	  0.178796	  0.203212	   0.22395	  0.240685	  0.253859	   0.26468	   0.27418	   0.28216	  0.289478	         0	         0	         0	         0	         0	         0	         0
   975	     0	 0.0034534	0.00583779	0.00976999	 0.0160689	 0.0257302	 0.0396946	 0.0584415	 0.0815855	  0.107751	  0.134872	  0.160773	  0.183928	  0.203314	  0.218614	  0.230311	  0.239658	  0.247773	  0.254615	  0.261094	         0	         0	         0	         0	         0	         0	         0
