   944	     0	 0.0112577	 0.0187072	 0.0301656	 0.0467981	  0.069079	 0.0960949	  0.125415	  0.153861	  0.178628	  0.197933	  0.211088	  0.218395	  0.220564	  0.218778	  0.214505	  0.209152	    0.2035	   0.19761	  0.192039	         0	         0	         0	         0	         0	         0	         0
   945	     0	0.00960653	 0.0166328	  0.027912	 0.0448951	 0.0682547	 0.0969546	  0.128118	   0.15812	  0.183981	  0.203977	  0.217543	  0.225073	  0.227309	  0.225434	  0.220929	  0.215248	   0.20923	  0.202969	  0.197063	         0	         0	         0	         0	         0	         0	         0
   946	     0	 0.0108957	 0.0176392	 0.0277926	 0.0423477	 0.0618245	 0.0857095	  0.112205	  0.138647	  0.162378	  0.181452	  0.194913	  0.202849	  0.205853	   0.20501	  0.201727	  0.197431	  0.193003	  0.188577	  0.184703	         0	         0	         0	         0	         0	         0	         0
   947	     0	0.00972919	 0.0157518	  0.024885	 0.0381385	 0.0562079	 0.0789428	  0.104976	  0.131904	   0.15701	   0.17803	  0.193606	  0.203469	  0.207997	  0.208223	  0.205566	  0.201429	  0.196635	  0.191333	  0.186132	         0	         0	         0	         0	         0	         0	         0
   948	     0	 0.0113495	 0.0187167	 0.0299653	 0.0461964	 0.0678453	 0.0940164	  0.122347	  0.149742	  0.173475	  0.191843	  0.204235	  0.211009	    0.2129	  0.211067	  0.206923	  0.201812	  0.196467	  0.190929	   0.18572	         0	         0	         0	         0	         0	         0	         0
   949	     0	 0.0110386	 0.0182622	 0.0293184	 0.0452766	 0.0665288	 0.0921633	  0.119889	  0.146768	  0.170219	  0.188589	  0.201216	   0.20836	  0.210668	  0.209234	  0.205429	  0.200573	  0.195393	  0.189936	  0.184735	         0	         0	         0	         0	         0	         0	         0
   950	     0	 0.0107848	 0.0184352	 0.0304688	 0.0481366	 0.0717361	 0.0998448	  0.129475	  0.157259	  0.180645	  0.198288	  0.209859	  0.215852	  0.217012	  0.214471	  0.209621	  0.203811	  0.197792	  0.191609	  0.185805	         0	         0	         0	         0	         0	         0	         0
   951	     0	 0.0106767	 0.0179403	 0.0292737	 0.0459867	  0.068749	 0.0968076	  0.127759	  0.158307	  0.185453	  0.207189	  0.222599	  0.231792	  0.235356	   0.23444	  0.230564	  0.225244	  0.219371	  0.213075	     0.207	         0	         0	         0	         0	         0	         0	         0
   952	     0	0.00957874	  0.016003	 0.0259929	 0.0406948	 0.0607361	 0.0855579	  0.113159	  0.140645	  0.165229	   0.18494	  0.198842	  0.207028	  0.210091	  0.209151	  0.205643	  0.200956	   0.19588	  0.190512	  0.185417	         0	         0	         0	         0	         0	         0	         0
   953	     0	 0.0127582	 0.0216221	 0.0353682	 0.0552356	 0.0813727	  0.112162	  0.144514	  0.175049	  0.201158	  0.221317	  0.234948	  0.242327	  0.244093	  0.241417	  0.235842	  0.228896	  0.221476	   0.21373	  0.206321	         0	         0	         0	         0	         0	         0	         0
   954	     0	0.00921954	 0.0151338	 0.0242161	 0.0375254	 0.0557723	 0.0787308	  0.104866	  0.131609	  0.156197	  0.176451	  0.191164	  0.200207	  0.204044	  0.203734	  0.200689	  0.196313	  0.191442	  0.186219	  0.181229	         0	         0	         0	         0	         0	         0	         0
   955	     0	0.00686747	 0.0112311	 0.0179989	 0.0281366	 0.0425492	 0.0616205	  0.084674	  0.109776	  0.134216	  0.155405	   0.17163	  0.182405	  0.188044	  0.189549	  0.188294	  0.185634	  0.182371	  0.178647	  0.175016	         0	         0	         0	         0	         0	         0	         0
   956	     0	0.00997257	 0.0161405	 0.0254797	 0.0389956	 0.0573434	 0.0802825	   0.10633	  0.133003	  0.157599	  0.177949	   0.19282	  0.202064	  0.206143	  0.206103	  0.203365	  0.199374	  0.195036	  0.190527	  0.186437	         0	         0	         0	         0	         0	         0	         0
   957	     0	0.00919519	 0.0147045	 0.0229783	 0.0349199	 0.0512035	 0.0718218	 0.0957161	  0.120827	  0.144653	  0.164959	  0.180293	   0.19025	  0.195101	  0.195789	  0.193659	  0.190064	  0.185813	  0.181064	  0.176404	         0	         0	         0	         0	         0	         0	         0
   958	     0	 0.0109353	 0.0178675	 0.0283749	 0.0434735	  0.063614	 0.0880832	  0.114821	  0.140991	  0.163961	  0.181965	  0.194273	  0.201139	  0.203242	  0.201696	  0.197884	  0.193135	  0.188197	  0.183124	  0.178425	         0	         0	         0	         0	         0	         0	         0
   959	     0	 0.0115991	 0.0190645	  0.030405	 0.0466637	  0.068181	   0.09397	  0.121658	  0.148255	  0.171204	  0.188947	  0.200955	  0.207612	   0.20964	   0.20816	   0.20453	  0.200042	  0.195392	  0.190582	  0.186103	         0	         0	         0	         0	         0	         0	         0
   960	     0	0.00950363	  0.015867	  0.025789	 0.0404914	 0.0607349	 0.0860725	  0.114449	  0.142721	  0.167826	  0.187692	  0.201467	   0.20942	  0.212289	  0.211267	  0.207805	  0.203277	  0.198437	  0.193326	  0.188471	         0	         0	         0	         0	         0	         0	         0
   961	     0	0.00961648	 0.0160542	 0.0260966	 0.0409938	  0.061556	 0.0874208	  0.116651	  0.146198	  0.172984	  0.194758	  0.210388	  0.219854	  0.223702	  0.223067	  0.219456	  0.214372	  0.208709	  0.202623	  0.196752	         0	         0	         0	         0	         0	         0	         0
   962	     0	0.00941526	 0.0153454	 0.0244018	 0.0376176	 0.0557029	 0.0784872	  0.104538	  0.131369	  0.156218	  0.176842	  0.191961	  0.201399	  0.205614	  0.205676	  0.203005	  0.198997	  0.194472	  0.189566	  0.184864	         0	         0	         0	         0	         0	         0	         0
   963	     0	 0.0092157	 0.0150154	 0.0238578	 0.0367316	 0.0542927	 0.0763232	  0.101389	  0.127079	  0.150772	  0.170367	  0.184672	   0.19353	   0.19737	  0.197213	  0.194429	  0.190369	  0.185832	  0.180952	   0.17629	         0	         0	         0	         0	         0	         0	         0
   964	     0	0.00944001	 0.0155352	 0.0249108	 0.0386595	 0.0574924	 0.0811162	  0.107857	  0.134994	  0.159679	  0.179753	  0.194103	  0.202716	  0.206144	    0.2055	   0.20222	  0.197701	  0.192752	  0.187484	  0.182459	         0	         0	         0	         0	         0	         0	         0
   965	     0	0.00825456	 0.0141317	 0.0235467	 0.0378349	 0.0578846	 0.0832874	  0.111876	  0.140325	  0.165461	  0.185212	  0.198781	   0.20649	  0.209116	  0.207871	  0.204211	  0.199521	  0.194579	  0.189454	  0.184681	         0	         0	         0	         0	         0	         0	         0
   966	     0	0.00959283	 0.0156412	 0.0248549	   0.03824	 0.0564307	 0.0791364	  0.104818	  0.130976	  0.154943	  0.174624	  0.188863	  0.197559	  0.201193	  0.200824	  0.197851	  0.193646	  0.189015	   0.18409	  0.179429	         0	         0	         0	         0	         0	         0	         0
   967	     0	 0.0126928	 0.0207005	 0.0327724	 0.0500171	 0.0728805	  0.100516	  0.130652	  0.160243	  0.186475	  0.207392	  0.222047	  0.230516	  0.233367	  0.231751	  0.227204	  0.221265	  0.214852	  0.208118	  0.201705	         0	         0	         0	         0	         0	         0	         0
   968	     0	0.00976133	 0.0155768	 0.0242834	 0.0367967	 0.0537552	 0.0750389	 0.0994043	  0.124605	  0.148053	  0.167587	  0.181948	  0.190959	  0.195061	  0.195281	  0.192972	  0.189447	   0.18546	  0.181108	  0.176925	         0	         0	         0	         0	         0	         0	         0
   969	     0	 0.0113069	 0.0183136	  0.028863	 0.0439736	 0.0641552	 0.0888273	  0.116088	  0.143185	  0.167435	  0.186915	  0.200702	  0.208888	  0.212047	  0.211275	   0.20798	  0.203527	  0.198689	  0.193541	  0.188634	         0	         0	         0	         0	         0	         0	         0
   970	     0	0.00999557	 0.0166222	 0.0268975	 0.0420302	 0.0627271	 0.0884518	  0.117065	  0.145386	  0.170379	  0.190026	  0.203535	  0.211216	  0.213832	  0.212592	  0.208955	  0.204301	  0.199384	  0.194239	  0.189389	         0	         0	         0	         0	         0	         0	         0
   971	     0	0.00897622	 0.0153358	 0.0254949	 0.0408827	 0.0624737	 0.0899308	  0.121142	  0.152784	  0.181543	  0.205023	  0.221997	  0.232402	  0.236771	  0.236283	  0.232525	  0.227086	  0.220926	  0.214247	  0.207746	         0	         0	         0	         0	         0	         0	         0
   972	     0	 0.0106637	 0.0178831	 0.0291111	 0.0455836	 0.0678629	 0.0950853	  0.124785	  0.153686	  0.178885	  0.198546	  0.211972	  0.219483	   0.22181	  0.220143	  0.215964	  0.210708	  0.205193	  0.199499	  0.194194	         0	         0	         0	         0	         0	         0	         0
   973	     0	 0.0111901	 0.0185666	 0.0298817	 0.0462497	 0.0680944	 0.0944977	  0.123113	   0.15091	  0.175214	  0.194281	  0.207367	  0.214689	  0.216883	  0.215069	  0.210698	  0.205228	  0.199546	  0.193787	   0.18854	         0	         0	         0	         0	         0	         0	         0
   974	     0	  0.012145	 0.0202573	 0.0327252	 0.0507465	 0.0746995	   0.10345	   0.13435	  0.164142	  0.190054	  0.210325	   0.22422	  0.231948	  0.234136	  0.231953	   0.22692	  0.220542	   0.21369	  0.206493	   0.19959	         0	         0	         0	         0	         0	         0	         0
   975	     0	0.00868469	 0.0146579	 0.0240944	  0.038269	 0.0580538	 0.0831321	  0.111511	  0.139988	  0.165368	  0.185461	  0.199364	  0.207352	  0.210198	   0.20913	  0.205625	  0.201084	  0.196286	   0.19129	  0.186626	         0	         0	         0	         0	         0	         0	         0
   976	     0	0.00959283	 0.0156412	 0.0248549	   0.03824	 0.0564307	 0.0791364	  0.104818	  0.130976	  0.154943	  0.174624	  0.188863	  0.197559	  0.201193	  0.200824	  0.197851	  0.193646	  0.189015	   0.18409	  0.179429	         0	         0	         0	         0	         0	         0	         0
   977	     0	 0.0124135	 0.0203283	 0.0323003	  0.049415	 0.0720603	 0.0993146	  0.128873	  0.157751	  0.183252	  0.203534	  0.217719	  0.225897	   0.22862	  0.227009	  0.222552	  0.216728	  0.210401	  0.203692	  0.197226	         0	         0	         0	         0	         0	         0	         0
   978	     0	 0.0101958	 0.0166658	 0.0265346	   0.04087	 0.0603009	 0.0844021	   0.11137	  0.138427	  0.162761	   0.18233	   0.19615	  0.204318	   0.20744	  0.206635	  0.203317	  0.198859	   0.19405	   0.18898	  0.184201	         0	         0	         0	         0	         0	         0	         0
   979	     0	 0.0114736	 0.0183769	  0.028667	 0.0432982	 0.0627589	 0.0865267	  0.112817	  0.138981	  0.162377	  0.181092	  0.194226	  0.201905	  0.204742	  0.203843	  0.200593	  0.196323	  0.191772	   0.18699	  0.182489	         0	         0	         0	         0	         0	         0	         0
   980	     0	 0.0105616	 0.0179831	 0.0296789	  0.047001	 0.0705317	 0.0992523	  0.130432	  0.160598	  0.186799	  0.207228	  0.221193	  0.228987	    0.2313	   0.22932	  0.224575	  0.218589	  0.212274	  0.205768	  0.199703	         0	         0	         0	         0	         0	         0	         0
   981	     0	0.00876783	 0.0149578	 0.0248223	 0.0397012	 0.0604348	 0.0865219	  0.115716	  0.144684	  0.170289	  0.190477	  0.204426	  0.212408	  0.215146	  0.213822	  0.209901	  0.204814	  0.199398	  0.193758	  0.188474	         0	         0	         0	         0	         0	         0	         0
   982	     0	0.00944588	 0.0160427	  0.026496	 0.0421881	 0.0640066	 0.0915319	  0.122646	  0.154107	  0.182704	  0.206092	  0.223043	  0.233465	  0.237871	  0.237434	  0.233747	  0.228399	  0.222347	  0.215793	  0.209435	         0	         0	         0	         0	         0	         0	         0
   983	     0	 0.0124515	 0.0212756	 0.0350473	 0.0550159	 0.0812271	  0.111802	  0.143357	  0.172413	  0.196551	  0.214607	  0.226366	  0.232369	  0.233373	  0.230532	  0.225297	  0.219096	  0.212738	  0.206278	  0.200288	         0	         0	         0	         0	         0	         0	         0
   984	     0	0.00937331	 0.0152167	 0.0241043	 0.0370371	 0.0547189	 0.0770363	  0.102692	  0.129361	  0.154377	  0.175467	  0.191216	  0.201278	  0.205974	  0.206305	  0.203673	  0.199481	  0.194564	  0.189102	  0.183716	         0	         0	         0	         0	         0	         0	         0
   985	     0	  0.010044	 0.0174385	   0.02932	 0.0471928	 0.0716975	  0.101648	  0.133968	  0.164901	  0.191436	  0.211869	  0.225657	  0.233209	  0.235277	  0.233073	  0.228124	  0.221956	  0.215481	  0.208843	  0.202674	         0	         0	         0	         0	         0	         0	         0
   986	     0	  0.011736	 0.0196942	 0.0319848	 0.0497828	 0.0733876	  0.101529	  0.131445	  0.159889	  0.184242	  0.202977	  0.215582	  0.222432	  0.224234	  0.222138	  0.217585	  0.211982	  0.206128	  0.200095	   0.19445	         0	         0	         0	         0	         0	         0	         0
   987	     0	 0.0123112	 0.0200229	 0.0316429	 0.0482566	 0.0703407	 0.0971485	   0.12654	  0.155572	  0.181461	  0.202234	   0.21692	  0.225565	  0.228718	  0.227513	  0.223447	  0.217997	  0.212013	  0.205613	  0.199415	         0	         0	         0	         0	         0	         0	         0
   988	     0	 0.0111605	 0.0181061	 0.0286075	 0.0437462	 0.0641323	 0.0892724	  0.117243	  0.145123	  0.170007	  0.189844	  0.203727	  0.211862	  0.214951	  0.214181	  0.211004	  0.206791	  0.202287	  0.197525	  0.193028	         0	         0	         0	         0	         0	         0	         0
   989	     0	  0.011374	  0.018583	 0.0295075	 0.0452025	  0.066134	 0.0915556	  0.119325	  0.146508	  0.170395	  0.189183	  0.202121	  0.209462	  0.211891	  0.210557	  0.206881	  0.202228	  0.197364	  0.192343	  0.187689	         0	         0	         0	         0	         0	         0	         0
   990	     0	 0.0111285	 0.0190572	 0.0315095	 0.0497243	 0.0739298	  0.102625	  0.132812	  0.161174	  0.185187	  0.203462	  0.215582	  0.221959	  0.223307	  0.220777	  0.215811	  0.209811	  0.203565	   0.19714	  0.191103	         0	         0	         0	         0	         0	         0	         0
   991	     0	 0.0116187	 0.0199526	 0.0331367	 0.0526208	  0.078819	   0.11019	  0.143346	  0.174414	   0.20048	  0.220066	  0.232878	  0.239526	  0.240887	   0.23823	  0.233096	  0.226968	  0.220679	  0.214297	  0.208405	         0	         0	         0	         0	         0	         0	         0
   992	     0	0.00940343	 0.0157164	 0.0255629	 0.0401444	  0.060209	  0.085364	  0.113745	  0.142493	  0.168733	   0.19031	  0.206042	   0.21579	  0.219979	  0.219662	    0.2163	  0.211374	  0.205781	  0.199696	  0.193768	         0	         0	         0	         0	         0	         0	         0
   993	     0	 0.0116136	 0.0191286	 0.0306012	 0.0471852	 0.0694067	 0.0964955	  0.126205	  0.155466	  0.181428	  0.202131	  0.216658	  0.225115	  0.228097	  0.226755	  0.222597	  0.217128	  0.211238	  0.205067	  0.199239	         0	         0	         0	         0	         0	         0	         0
   994	     0	   0.01148	 0.0189557	 0.0303675	 0.0468229	 0.0687389	 0.0951684	  0.123683	   0.15114	  0.174804	  0.192993	   0.20514	  0.211657	  0.213321	  0.211323	  0.207092	  0.201986	  0.196743	  0.191391	  0.186437	         0	         0	         0	         0	         0	         0	         0
   995	     0	0.00857634	  0.014661	 0.0244019	 0.0391993	 0.0600316	 0.0865901	  0.116765	  0.147184	  0.174503	  0.196408	  0.211866	   0.22104	  0.224631	  0.223856	  0.220256	  0.215365	   0.21012	  0.204689	  0.199697	         0	         0	         0	         0	         0	         0	         0
   996	     0	 0.0105879	  0.017508	 0.0281435	  0.043644	 0.0646229	 0.0905017	  0.119261	  0.147981	  0.173821	  0.194722	  0.209643	  0.218583	  0.222078	   0.22124	  0.217553	   0.21249	  0.206929	  0.201016	  0.195374	         0	         0	         0	         0	         0	         0	         0
   997	     0	 0.0119776	 0.0195796	 0.0310757	 0.0475492	 0.0694636	 0.0960503	  0.125159	  0.153866	  0.179426	  0.199902	  0.214345	  0.222805	  0.225833	  0.224562	  0.220481	  0.215056	  0.209122	  0.202795	  0.196685	         0	         0	         0	         0	         0	         0	         0
   998	     0	0.00942858	 0.0151198	 0.0236975	 0.0361162	 0.0530782	 0.0745372	 0.0993006	  0.125118	  0.149333	  0.169671	   0.18475	  0.194299	  0.198709	  0.199005	  0.196582	  0.192828	  0.188568	  0.183944	   0.17953	         0	         0	         0	         0	         0	         0	         0
