   812	     0	0.000508455	0.000785484	0.00138104	0.00243092	0.00422253	0.00723184	  0.012168	 0.0199488	 0.0315031	 0.0473442	 0.0671232	 0.0892776	  0.112314	  0.134627	  0.154827	  0.171922	  0.185779	  0.195679	  0.201996	   0.20559	  0.207653	  0.209025	  0.209699	  0.210375	  0.210543	  0.210176
   813	     0	0.000503349	0.000811504	0.00142446	 0.0024448	0.00409503	0.00673552	 0.0108978	 0.0172919	 0.0267265	 0.0398767	 0.0569209	 0.0770746	 0.0991282	   0.12142	  0.142271	  0.160371	  0.175204	   0.18611	  0.193416	  0.197956	  0.200898	  0.203085	  0.204542	  0.205971	   0.20689	  0.207282
   814	     0	0.000526799	0.000850448	0.00150424	0.00262274	0.00447924	0.00751915	 0.0124006	 0.0199854	 0.0311957	 0.0466679	 0.0663143	 0.0888559	  0.112835	  0.136507	  0.158258	  0.176886	  0.192103	   0.20315	  0.210397	  0.214745	  0.217455	  0.219442	   0.22073	  0.222061	  0.222915	  0.223251
   815	     0	0.000469828	0.000790435	0.00138521	0.00234482	0.00385689	0.00622126	0.00987887	 0.0154285	 0.0235895	 0.0350553	 0.0502174	 0.0687141	 0.0896882	  0.111676	  0.132981	  0.152138	  0.168447	  0.181051	  0.190129	  0.196409	  0.200969	  0.204593	  0.207289	  0.209753	  0.211511	  0.212575
   816	     0	0.000468157	0.000818942	0.00151378	0.00268077	 0.0045916	0.00768786	 0.0126181	 0.0202265	 0.0314105	 0.0467767	 0.0661978	 0.0883427	  0.111684	  0.134441	  0.155028	  0.172345	  0.186214	  0.196037	  0.202269	  0.205835	  0.207973	  0.209551	  0.210562	  0.211689	  0.212398	  0.212637
   817	     0	0.000472688	0.000789423	0.00145111	0.00260199	0.00454465	0.00777925	 0.0130518	 0.0213379	 0.0336537	 0.0506201	 0.0719595	  0.096086	  0.121316	  0.145809	  0.167962	  0.186645	  0.201645	   0.21229	  0.219027	  0.222825	  0.225002	  0.226503	  0.227345	  0.228275	  0.228748	  0.228718
   818	     0	0.000463127	0.000751852	 0.0013443	0.00235881	0.00404822	0.00682849	 0.0113243	 0.0183774	 0.0289352	 0.0437355	 0.0628498	 0.0851486	  0.109181	  0.133127	  0.155268	  0.174319	  0.189907	  0.201257	  0.208736	  0.213239	  0.215999	  0.217885	  0.218912	  0.219818	  0.220095	  0.219754
   819	     0	0.000481595	0.000785051	0.00141233	0.00250765	0.00436635	0.00747628	 0.0125663	  0.020589	 0.0325304	 0.0489718	 0.0695943	 0.0927809	   0.11687	  0.140081	  0.160901	  0.178299	  0.192134	  0.201788	  0.207724	  0.210888	  0.212531	  0.213525	  0.213865	  0.214257	  0.214173	  0.213588
   820	     0	0.000445793	0.000764255	0.00138397	0.00241643	0.00409291	0.00679063	 0.0110712	 0.0176917	 0.0275231	 0.0412974	  0.059205	 0.0803619	  0.103445	  0.126661	  0.148245	  0.166859	  0.182066	   0.19319	  0.200613	  0.205224	  0.208246	  0.210555	  0.212173	   0.21381	  0.214961	  0.215594
   821	     0	0.000534212	0.00094659	0.00176156	0.00314811	0.00544545	0.00920028	 0.0151995	 0.0244173	 0.0377749	 0.0556775	 0.0775741	  0.101659	  0.126248	   0.14961	  0.170324	  0.187457	  0.200975	  0.210325	  0.216014	  0.219015	  0.220614	  0.221691	  0.222213	  0.222874	  0.223105	  0.222847
   822	     0	0.000483841	0.000819202	0.00151771	0.00271522	 0.0047071	0.00797756	  0.013239	 0.0214094	 0.0334326	 0.0498766	 0.0704735	 0.0936741	  0.117917	  0.141462	  0.162788	  0.180824	  0.195502	  0.206062	  0.212935	  0.217052	  0.219684	  0.221732	  0.223177	  0.224727	   0.22582	   0.22639
   823	     0	0.00053159	0.000834185	0.00145134	0.00250795	0.00426258	0.00713642	 0.0117511	 0.0189207	 0.0295164	 0.0441386	 0.0626988	 0.0840186	  0.106674	  0.128991	  0.149438	  0.166899	  0.181049	   0.19127	  0.197932	  0.201888	  0.204311	   0.20603	  0.207046	  0.208053	  0.208553	   0.20853
   824	     0	0.000465416	0.000786835	0.00143738	0.00255692	0.00443152	0.00753042	 0.0125491	 0.0203905	 0.0319892	 0.0479109	 0.0678913	 0.0903656	   0.11383	  0.136619	  0.157296	   0.17486	  0.189319	  0.199844	  0.206816	  0.211099	  0.213872	  0.215948	  0.217274	  0.218529	  0.219163	  0.219143
   825	     0	0.000459181	0.000756714	0.00133064	0.00228445	0.00383161	0.00631768	 0.0102552	  0.016333	 0.0253415	 0.0379458	 0.0543257	 0.0736755	  0.094829	  0.116175	  0.136099	  0.153358	  0.167545	   0.17797	  0.184959	  0.189314	  0.192142	  0.194222	   0.19555	  0.196783	  0.197444	  0.197527
   826	     0	0.000472386	0.000790923	0.00142886	0.00250364	0.00426658	 0.0071269	 0.0116885	  0.018746	 0.0291631	 0.0435643	 0.0619158	 0.0830621	  0.105593	  0.127801	  0.148118	  0.165415	  0.179433	  0.189544	  0.196146	  0.200107	  0.202603	  0.204449	   0.20563	  0.206816	  0.207492	  0.207628
   827	     0	0.000474404	0.000780643	0.00140268	0.00246434	0.00422387	0.00710507	 0.0117384	 0.0189595	 0.0296819	 0.0445688	 0.0635928	 0.0855576	  0.109022	   0.13225	  0.153631	  0.171978	  0.187011	  0.197999	  0.205296	  0.209779	  0.212709	  0.215029	  0.216785	  0.218713	  0.220296	  0.221455
   828	     0	0.000457772	0.000795818	0.00147862	0.00265995	0.00465577	 0.0079866	  0.013427	 0.0219811	 0.0346676	 0.0520386	 0.0736513	 0.0976776	  0.122314	   0.14571	  0.166376	  0.183367	  0.196663	  0.205739	  0.211135	  0.213847	  0.215161	  0.215962	   0.21623	  0.216662	  0.216705	  0.216314
   829	     0	0.000516898	0.000808132	0.00142658	 0.0024999	0.00430285	0.00728791	 0.0121269	 0.0196985	  0.030928	 0.0464126	 0.0659715	 0.0882532	  0.111731	  0.134672	  0.155523	  0.173168	  0.187315	  0.197343	  0.203666	   0.20719	  0.209139	  0.210379	  0.210918	  0.211467	   0.21152	  0.211063
   830	     0	0.00041074	0.000690435	0.00125187	0.00222142	0.00385499	0.00657908	 0.0110416	 0.0181182	  0.028779	  0.043718	 0.0628463	 0.0847842	  0.107912	  0.130393	   0.15065	  0.167623	  0.181142	  0.190653	  0.196617	  0.199942	  0.201826	  0.203102	  0.203763	  0.204485	  0.204758	  0.204556
   831	     0	0.000524062	0.000894804	0.00161734	0.00282704	0.00479816	0.00797304	 0.0129947	 0.0206891	 0.0319192	 0.0472521	  0.066551	 0.0885385	  0.111794	  0.134641	  0.155549	   0.17341	  0.188012	  0.198643	  0.205681	  0.209995	  0.212783	  0.214882	   0.21627	  0.217639	  0.218456	  0.218686
   832	     0	0.000529503	0.000849698	0.00151247	0.00263244	0.00446497	0.00742412	 0.0121151	 0.0193254	 0.0299025	 0.0444552	 0.0629638	 0.0843134	  0.107186	  0.129931	  0.150972	  0.169104	  0.184059	  0.195036	  0.202376	  0.206941	  0.209956	  0.212302	  0.213989	  0.215721	  0.216975	  0.217698
   833	     0	0.000514366	0.000846991	0.00150571	0.00260691	0.00439656	 0.0072732	 0.0118222	 0.0188143	 0.0290986	 0.0433224	 0.0615352	 0.0827434	   0.10559	  0.128353	  0.149381	  0.167434	  0.182078	  0.192698	  0.199668	   0.20386	  0.206476	  0.208372	  0.209566	  0.210764	  0.211465	  0.211648
   834	     0	0.000514299	0.000863648	0.00157044	0.00278904	0.00483083	0.00820402	 0.0136546	 0.0221328	 0.0345858	 0.0515246	 0.0725745	 0.0960628	  0.120446	  0.144031	  0.165338	   0.18331	  0.197875	  0.208197	  0.214684	  0.218258	  0.220173	  0.221299	  0.221619	  0.221852	  0.221458	  0.220419
   835	     0	0.000533498	0.000840631	0.00146505	0.00252877	0.00428646	0.00715126	 0.0117299	 0.0188113	 0.0292323	  0.043559	 0.0616834	 0.0823908	  0.104298	  0.125755	  0.145251	  0.161696	  0.174843	    0.1841	  0.189883	  0.193064	  0.194812	  0.195935	  0.196426	  0.196945	  0.196996	  0.196557
   836	     0	0.000500394	0.000819332	0.00143755	0.00245128	0.00406852	0.00662503	 0.0106147	 0.0166997	 0.0256482	 0.0381384	 0.0544345	 0.0739223	 0.0955419	   0.11771	  0.138732	  0.157221	  0.172557	  0.184012	  0.191861	    0.1969	  0.200264	  0.202769	  0.204443	  0.205986	  0.206928	  0.207274
   837	     0	0.000484237	0.000824076	0.00152765	0.00276946	0.00489859	0.00849017	 0.0143877	 0.0236378	 0.0371856	 0.0553118	 0.0771766	  0.100666	  0.124045	  0.145738	  0.164574	  0.179865	  0.191785	  0.199843	  0.204559	   0.20687	     0.208	  0.208777	  0.209143	  0.209742	  0.210009	  0.209869
   838	     0	0.000537399	0.000899688	0.00163001	0.00288612	0.00499128	0.00847174	    0.0141	 0.0228632	 0.0357505	 0.0533039	 0.0751408	 0.0995914	  0.124964	  0.149431	  0.171419	   0.18983	  0.204452	  0.214662	  0.220949	  0.224302	  0.226027	  0.227022	  0.227283	   0.22755	  0.227279	  0.226463
   839	     0	0.000521599	0.000819232	0.00143559	0.00248875	0.00423419	0.00708861	 0.0116695	 0.0187934	 0.0293559	 0.0440234	 0.0628198	 0.0846576	  0.108194	  0.131736	  0.153643	  0.172644	  0.188312	  0.199837	  0.207531	  0.212247	  0.215198	  0.217257	  0.218451	  0.219526	  0.219988	  0.219841
   840	     0	0.000435277	0.000712131	0.00128176	0.00226529	0.00391562	0.00665188	 0.0111066	 0.0181309	 0.0286708	 0.0434259	 0.0623781	 0.0842672	  0.107604	  0.130611	  0.151673	  0.169625	  0.184237	  0.194773	  0.201624	  0.205675	  0.208128	  0.209829	  0.210776	  0.211668	  0.211994	  0.211739
   841	     0	0.000531266	0.000875152	0.00154673	0.00266345	0.00446845	0.00735402	 0.0118937	 0.0188401	 0.0290214	 0.0430753	  0.061072	 0.0820631	  0.104772	  0.127544	  0.148757	  0.167167	  0.182345	  0.193588	  0.201215	  0.206059	  0.209293	  0.211758	  0.213459	  0.215104	  0.216186	  0.216685
   842	     0	0.000520777	0.000870246	0.00157523	0.00276917	0.00473138	0.00791397	 0.0129741	 0.0207513	 0.0321071	  0.047573	 0.0669403	 0.0888456	  0.111846	   0.13429	  0.154695	   0.17199	  0.186038	  0.196108	  0.202589	  0.206366	  0.208676	  0.210412	  0.211578	   0.21287	  0.213758	  0.214174
   843	     0	0.000532939	0.000890237	0.00159039	0.00276269	0.00467165	0.00774441	 0.0126068	 0.0200792	 0.0310552	 0.0461936	 0.0654937	 0.0878632	  0.111812	  0.135521	  0.157294	  0.175903	  0.190925	  0.201822	  0.209013	  0.213414	  0.216268	  0.218458	  0.219993	  0.221593	   0.22273	  0.223369
   844	     0	0.00043282	0.000746634	0.00139982	0.00257149	0.00461811	0.00813982	 0.0140476	 0.0235271	 0.0377424	 0.0572088	 0.0812087	  0.107503	  0.134155	  0.159296	  0.181449	  0.199659	  0.213959	  0.223689	  0.229403	  0.232155	  0.233322	  0.233856	   0.23375	  0.233754	  0.233294	  0.232333
   845	     0	0.000460444	0.000752741	0.00134559	0.00235682	0.00403313	 0.0067795	 0.0112034	 0.0181241	 0.0284714	 0.0429871	 0.0617847	 0.0838036	   0.10764	  0.131488	  0.153613	  0.172707	  0.188398	  0.199906	  0.207597	  0.212361	  0.215439	  0.217717	  0.219212	  0.220657	  0.221536	  0.221832
   846	     0	0.000512102	0.000830645	 0.0014526	0.00247775	0.00411884	0.00671845	 0.0107794	 0.0169725	 0.0260697	 0.0387409	 0.0552254	  0.074849	 0.0965427	  0.118727	  0.139728	  0.158182	  0.173552	  0.185068	  0.193001	  0.198151	  0.201675	   0.20442	  0.206413	  0.208357	  0.209766	  0.210615
   847	     0	0.000515311	0.000888435	0.00166433	0.00303027	0.00536451	0.00928698	 0.0156969	 0.0256878	 0.0402059	 0.0594582	 0.0824822	   0.10704	  0.131361	  0.153847	  0.173306	  0.189034	  0.201201	  0.209307	  0.213904	  0.215974	  0.216781	   0.21717	  0.217075	  0.217163	  0.216851	   0.21608
   848	     0	0.000513212	0.000817318	0.00147842	0.00264003	 0.0046139	0.00791748	 0.0133199	 0.0218137	 0.0344002	 0.0516337	   0.07315	 0.0972886	  0.122469	  0.146981	  0.169313	  0.188361	  0.203955	  0.215222	   0.22253	  0.226789	  0.229269	  0.230868	  0.231586	  0.232188	   0.23214	  0.231443
   849	     0	0.000535808	0.000845528	0.00149206	0.00260008	0.00443869	0.00744747	 0.0122737	 0.0197596	 0.0307964	  0.045983	 0.0652087	 0.0872226	  0.110625	   0.13375	  0.155052	  0.173373	  0.188413	  0.199408	    0.2067	  0.211145	  0.213938	  0.215928	  0.217113	  0.218211	  0.218712	  0.218607
   850	     0	0.000468671	0.000813081	0.00150222	0.00267289	0.00460873	0.00777409	 0.0128555	 0.0207488	 0.0324012	 0.0484336	 0.0686707	 0.0916496	  0.115785	  0.139253	  0.160438	   0.17821	  0.192399	  0.202333	  0.208481	  0.211804	  0.213565	  0.214636	  0.215005	  0.215377	  0.215215	  0.214497
   851	     0	0.000533386	0.000883384	0.00157773	0.00274562	0.00465546	0.00773896	 0.0126228	  0.020111	 0.0310407	 0.0459573	 0.0647185	 0.0860815	  0.108665	  0.130848	   0.15116	  0.168531	  0.182763	  0.193157	   0.20007	  0.204343	  0.207139	  0.209277	  0.210731	  0.212176	  0.213088	  0.213427
   852	     0	0.000532519	0.000960196	0.00180961	0.00327391	0.00573652	0.00981485	 0.0163924	 0.0265354	 0.0411721	 0.0605368	 0.0837407	  0.108637	  0.133421	  0.156417	  0.176352	  0.192457	  0.204848	  0.213062	  0.217673	  0.219702	  0.220467	  0.220864	  0.220846	  0.221096	  0.221024	   0.22055
   853	     0	0.000496072	0.000841401	0.00151312	0.00261987	0.00439353	 0.0072092	 0.0116184	 0.0183573	 0.0282687	 0.0420687	 0.0599758	 0.0812426	  0.104614	  0.128343	  0.150646	  0.170121	  0.186172	  0.198131	  0.206326	  0.211626	  0.215253	  0.218095	  0.220183	  0.222248	  0.223782	  0.224761
   854	     0	0.000504758	0.000808297	0.00148006	0.00271887	0.00492741	0.00878395	 0.0152966	 0.0256964	 0.0409961	 0.0612764	 0.0853029	  0.110631	  0.135526	  0.158496	  0.178428	   0.19463	  0.207226	  0.215655	  0.220431	  0.222526	  0.223225	  0.223404	  0.223022	   0.22279	  0.222142	  0.221035
   855	     0	0.000410769	0.000673487	0.00122369	0.00220836	0.00392301	0.00686755	 0.0118109	 0.0197884	 0.0318979	 0.0487912	 0.0700831	 0.0939705	  0.118596	  0.142091	  0.162967	  0.180277	  0.193908	   0.20336	  0.209136	  0.212188	  0.213761	  0.214706	  0.215009	  0.215371	  0.215263	  0.214663
   856	     0	0.000518076	0.000855629	0.00150681	0.00258404	0.00431963	0.00708565	  0.011425	 0.0180506	 0.0277529	 0.0411518	 0.0583348	 0.0783957	  0.100085	  0.121748	  0.141764	  0.158912	  0.172803	   0.18284	    0.1894	   0.19334	  0.195832	  0.197714	  0.198997	   0.20035	  0.201277	  0.201737
   857	     0	0.000525953	0.000871954	0.00160536	0.00288554	0.00505053	0.00865516	 0.0145101	 0.0236284	 0.0369665	 0.0549279	 0.0769178	  0.101039	   0.12567	  0.149163	  0.170147	  0.187688	  0.201811	  0.211756	  0.217966	  0.221382	  0.223262	   0.22447	  0.224963	  0.225451	  0.225371	  0.224695
   858	     0	0.000523241	0.000843375	 0.0015288	0.00272474	0.00474577	0.00811122	 0.0135898	 0.0221714	 0.0348555	 0.0522002	 0.0738439	 0.0981434	   0.12345	   0.14798	  0.170172	  0.188909	  0.203951	  0.214583	  0.221231	   0.22485	  0.226754	  0.227874	  0.228236	  0.228607	   0.22846	  0.227778
   859	     0	0.000491263	0.000756022	0.00129752	 0.0022131	0.00371367	0.00614283	 0.0100127	 0.0160169	 0.0249622	  0.037549	   0.05402	 0.0736824	 0.0954313	  0.117687	  0.138803	  0.157437	  0.173038	  0.184805	  0.192972	  0.198309	  0.201947	   0.20472	  0.206662	  0.208489	  0.209733	   0.21039
   860	     0	0.000480352	0.000856988	0.00160931	0.00290137	0.00506829	0.00865608	  0.014465	  0.023511	 0.0367909	 0.0547945	 0.0770065	  0.101568	  0.126688	  0.150539	  0.171634	  0.189008	  0.202629	  0.211939	  0.217479	  0.220264	  0.221597	  0.222363	  0.222526	  0.222785	  0.222571	  0.221844
   861	     0	0.00052126	0.000854451	0.00150409	 0.0025767	0.00429879	0.00703351	 0.0113102	 0.0178254	 0.0273579	 0.0405376	 0.0575043	 0.0774543	 0.0992442	  0.121309	   0.14206	   0.16024	  0.175411	  0.186803	   0.19469	  0.199858	  0.203427	  0.206192	   0.20814	  0.209951	  0.211123	  0.211643
   862	     0	0.000532519	0.000960196	0.00180961	0.00327391	0.00573652	0.00981485	 0.0163924	 0.0265354	 0.0411721	 0.0605368	 0.0837407	  0.108637	  0.133421	  0.156417	  0.176352	  0.192457	  0.204848	  0.213062	  0.217673	  0.219702	  0.220467	  0.220864	  0.220846	  0.221096	  0.221024	   0.22055
   863	     0	0.000509527	0.000889521	0.00161141	0.00279953	 0.0047098	0.00775188	 0.0125225	 0.0198041	 0.0304575	 0.0451414	 0.0639041	 0.0857249	  0.109139	  0.132294	  0.153438	  0.171306	   0.18549	  0.195496	  0.201797	  0.205351	  0.207412	  0.208858	  0.209698	  0.210628	  0.211127	  0.211162
   864	     0	0.000506727	0.000882612	0.00166904	0.00305767	0.00543921	0.00945815	 0.0160556	 0.0263836	 0.0414488	 0.0614911	 0.0855344	  0.111275	  0.136905	  0.160769	  0.181608	  0.198643	  0.212004	  0.221119	  0.226533	  0.229251	  0.230588	  0.231433	  0.231733	  0.232197	  0.232229	  0.231771
   865	     0	0.000462355	0.000751009	0.00134407	0.00235766	0.00403825	0.00679188	 0.0112269	 0.0181602	 0.0285092	 0.0429885	 0.0616749	 0.0834643	  0.106985	  0.130496	  0.152334	  0.171243	  0.186908	  0.198478	  0.206287	  0.211187	  0.214364	  0.216643	   0.21801	  0.219177	   0.21963	   0.21938
   866	     0	0.000529192	0.000858582	0.00152011	 0.0026458	0.00450519	0.00753577	 0.0123779	 0.0198575	 0.0308346	 0.0458593	 0.0647606	 0.0862424	  0.108887	  0.131067	  0.151321	  0.168599	  0.182715	  0.192993	  0.199804	  0.203995	  0.206732	  0.208837	  0.210288	   0.21176	  0.212732	  0.213163
   867	     0	0.00053345	0.000883509	0.00158253	0.00272598	0.00454122	0.00739364	 0.0118114	 0.0184825	 0.0281683	 0.0414758	 0.0585236	 0.0784802	  0.100189	  0.122058	  0.142477	  0.160186	  0.174795	  0.185574	  0.192845	  0.197437	  0.200523	  0.202948	  0.204727	  0.206542	  0.207893	  0.208735
   868	     0	0.000498977	0.000792816	0.00139804	0.00243314	0.00415072	0.00696537	 0.0114952	 0.0185623	 0.0290725	 0.0436986	 0.0624456	 0.0841667	  0.107445	  0.130534	  0.151792	  0.170003	  0.184805	  0.195519	  0.202517	  0.206679	  0.209231	   0.21106	  0.212199	  0.213371	  0.214079	  0.214295
   869	     0	0.000511494	0.000852565	0.00152906	0.00267457	0.00456033	0.00762838	 0.0125329	 0.0201369	 0.0313819	 0.0469581	 0.0668606	 0.0898908	  0.114588	  0.139144	  0.161844	  0.181393	  0.197402	  0.209088	  0.216814	  0.221494	  0.224411	  0.226493	  0.227778	  0.229033	  0.229741	  0.229883
   870	     0	0.000491886	0.000780837	0.00138676	0.00245297	0.00427432	0.00733956	 0.0123838	 0.0203787	 0.0323482	 0.0489322	 0.0698743	 0.0936263	  0.118499	  0.142651	   0.16449	  0.182903	  0.197629	  0.208061	  0.214646	  0.218334	  0.220419	  0.221826	   0.22258	  0.223431	  0.223854	  0.223818
   871	     0	0.000495696	0.000819214	0.00148253	0.00263767	0.00459129	0.00784933	 0.0131662	 0.0215254	  0.033944	 0.0510292	 0.0724801	 0.0966707	  0.121944	  0.146481	  0.168696	  0.187468	  0.202594	  0.213366	  0.220223	   0.22412	   0.22635	  0.227822	   0.22854	  0.229249	  0.229408	  0.228994
   872	     0	0.000500619	0.000825632	0.00148444	0.00259301	0.00440347	0.00732587	 0.0119635	 0.0191109	 0.0296398	 0.0442039	 0.0628243	 0.0844037	  0.107546	  0.130516	  0.151691	  0.169882	    0.1848	  0.195749	    0.2031	   0.20772	  0.210797	   0.21317	  0.214826	  0.216461	  0.217553	  0.218076
   873	     0	0.000506742	0.000863612	0.00154345	0.00266263	0.00446026	 0.0073197	 0.0117996	 0.0186306	 0.0286163	 0.0423745	 0.0599695	  0.080447	  0.102544	  0.124611	  0.145047	  0.162648	  0.177054	  0.187615	  0.194689	  0.199116	  0.202053	  0.204318	  0.205902	  0.207478	  0.208542	   0.20906
   874	     0	0.000481268	0.000841742	0.00159395	0.00292298	0.00520414	0.00905852	 0.0153997	 0.0253632	 0.0399754	 0.0595442	 0.0831748	  0.108623	   0.13404	  0.157729	  0.178408	  0.195288	  0.208475	  0.217417	  0.222653	  0.225186	  0.226328	  0.226974	  0.227084	  0.227365	  0.227235	  0.226636
   875	     0	0.000375234	0.000634265	0.00117928	0.00212627	0.00372699	0.00640497	 0.0108119	 0.0178494	 0.0285623	 0.0437928	 0.0636503	 0.0868901	  0.111893	  0.136666	  0.159381	   0.17872	  0.194349	  0.205549	  0.212758	  0.216944	   0.21941	  0.221077	  0.221977	  0.222854	  0.223186	  0.222956
   876	     0	0.000525224	0.000825934	0.00143189	0.00245796	0.00414218	0.00687129	 0.0112187	 0.0179502	 0.0279304	 0.0418603	 0.0598916	 0.0811371	  0.104367	   0.12792	  0.150117	  0.169621	  0.185927	  0.198202	  0.206712	  0.212276	   0.21608	   0.21899	  0.221028	  0.222937	  0.224219	  0.224869
   877	     0	0.000459498	0.000765651	0.00139689	0.00247429	0.00426123	0.00719232	  0.011917	 0.0192989	 0.0302859	 0.0455699	 0.0651282	 0.0876893	  0.111791	  0.135651	  0.157615	  0.176458	  0.191919	  0.203177	  0.210603	  0.215092	  0.217896	  0.219911	  0.221154	  0.222363	  0.223018	  0.223099
   878	     0	0.000533189	0.000873004	0.00154431	0.00266737	0.00449155	0.00741926	 0.0120394	 0.0191239	 0.0295183	 0.0438608	 0.0621895	 0.0834666	  0.106349	  0.129122	  0.150143	  0.168181	  0.182877	  0.193554	  0.200583	  0.204838	   0.20753	  0.209527	  0.210843	   0.21218	   0.21303	   0.21336
