   890	     0	0.00235855	0.00385589	0.00637436	 0.0105032	 0.0169867	 0.0265854	 0.0398282	 0.0567467	 0.0767235	 0.0985524	  0.120713	  0.141892	  0.160977	   0.17734	  0.191031	  0.202837	  0.213576	  0.223179	  0.232494	         0	         0	         0	         0	         0	         0	         0
   891	     0	0.00237818	0.00376448	 0.0060095	0.00957619	 0.0150643	 0.0231375	 0.0343636	 0.0490034	 0.0668383	 0.0871351	  0.108783	  0.130683	  0.151735	  0.171148	  0.188698	  0.204847	  0.220123	  0.234246	  0.247901	         0	         0	         0	         0	         0	         0	         0
   892	     0	0.00262737	0.00422347	0.00685188	 0.0110748	 0.0175899	  0.027099	 0.0400776	 0.0565271	 0.0758347	 0.0968397	  0.118098	  0.138375	  0.156615	  0.172209	  0.185191	  0.196304	  0.206336	  0.215227	  0.223822	         0	         0	         0	         0	         0	         0	         0
   893	     0	0.00298928	0.00467247	0.00733705	 0.0114717	 0.0176857	 0.0266212	 0.0387799	 0.0543052	  0.072817	 0.0934042	  0.114808	  0.135869	  0.155509	  0.173029	  0.188338	  0.202065	  0.214903	  0.226704	  0.238248	         0	         0	         0	         0	         0	         0	         0
   894	     0	0.00249996	0.00392763	0.00621619	0.00982059	 0.0153324	 0.0234147	 0.0346489	 0.0493185	  0.067217	 0.0875896	  0.109265	  0.131061	  0.151799	  0.170651	  0.187383	  0.202472	  0.216482	    0.2292	  0.241367	         0	         0	         0	         0	         0	         0	         0
   895	     0	0.00187073	0.00299365	0.00485137	0.00788016	 0.0126781	 0.0199542	 0.0303749	 0.0443201	 0.0616433	 0.0815695	  0.102819	  0.124044	  0.143923	  0.161523	   0.17656	   0.18952	   0.20106	   0.21113	    0.2206	         0	         0	         0	         0	         0	         0	         0
   896	     0	 0.0023734	0.00368394	0.00577573	0.00905928	 0.0140715	 0.0214264	 0.0316927	  0.045216	 0.0619442	 0.0813466	  0.102482	  0.124325	  0.145753	  0.165885	  0.184351	  0.201456	  0.217607	  0.232477	  0.246718	         0	         0	         0	         0	         0	         0	         0
   897	     0	0.00254627	0.00397554	0.00625937	0.00984654	 0.0153174	 0.0233186	 0.0344149	 0.0488814	 0.0665153	 0.0865709	  0.107883	  0.129266	  0.149539	  0.167873	  0.184028	  0.198471	   0.21176	  0.223701	  0.235046	         0	         0	         0	         0	         0	         0	         0
   898	     0	0.00249396	0.00400391	0.00650997	 0.0105559	 0.0168104	 0.0259367	 0.0383789	 0.0541447	 0.0726966	  0.093024	  0.113873	  0.134178	  0.152983	  0.169698	  0.184293	  0.197405	  0.209688	  0.220939	   0.23188	         0	         0	         0	         0	         0	         0	         0
   899	     0	0.00277086	0.00432189	0.00676993	 0.0105564	 0.0162355	 0.0244033	  0.035551	 0.0498724	 0.0671051	 0.0864983	  0.106948	  0.127388	   0.14677	  0.164375	  0.180048	  0.194309	  0.207734	  0.220099	  0.232096	         0	         0	         0	         0	         0	         0	         0
   900	     0	 0.0021087	0.00334544	0.00537203	0.00863449	 0.0137199	 0.0212857	 0.0318937	 0.0457845	 0.0626859	 0.0817721	  0.101823	   0.12166	  0.140179	  0.156648	  0.170929	  0.183588	  0.195285	  0.205911	   0.21623	         0	         0	         0	         0	         0	         0	         0
   901	     0	0.00249265	0.00402683	0.00657723	 0.0107115	 0.0171394	 0.0265843	 0.0395635	 0.0561623	 0.0759159	 0.0978642	  0.120763	  0.143516	  0.165088	  0.184786	  0.202494	  0.218802	  0.234337	  0.248822	  0.262971	         0	         0	         0	         0	         0	         0	         0
   902	     0	0.00285872	0.00464211	0.00761398	 0.0124161	 0.0198125	 0.0305183	 0.0449479	 0.0629945	 0.0839496	  0.106619	  0.129594	  0.151717	  0.171974	  0.189767	  0.205125	  0.218793	  0.231518	  0.243108	  0.254353	         0	         0	         0	         0	         0	         0	         0
   903	     0	0.00298928	0.00467247	0.00733705	 0.0114717	 0.0176857	 0.0266212	 0.0387799	 0.0543052	  0.072817	 0.0934042	  0.114808	  0.135869	  0.155509	  0.173029	  0.188338	  0.202065	  0.214903	  0.226704	  0.238248	         0	         0	         0	         0	         0	         0	         0
   904	     0	0.00259876	0.00406754	0.00641251	 0.0100888	 0.0156821	 0.0238407	 0.0351233	 0.0497894	 0.0676181	 0.0878603	   0.10937	  0.131001	  0.151605	  0.170364	   0.18704	  0.202106	   0.21612	  0.228864	   0.24108	         0	         0	         0	         0	         0	         0	         0
   905	     0	0.00199233	0.00327072	0.00543229	0.00902412	 0.0147954	 0.0236144	 0.0362442	 0.0530195	 0.0735736	 0.0967856	  0.121019	  0.144695	  0.166398	  0.185252	  0.201142	   0.21478	  0.226995	  0.237767	  0.248042	         0	         0	         0	         0	         0	         0	         0
   906	     0	0.00267344	0.00423913	0.00678628	 0.0108277	  0.016994	  0.025925	 0.0380859	 0.0535708	 0.0719863	 0.0924819	  0.113925	  0.135301	  0.155629	  0.174237	  0.191002	  0.206478	  0.221255	  0.235054	  0.248554	         0	         0	         0	         0	         0	         0	         0
   907	     0	0.00236403	0.00369986	0.00585929	0.00927996	 0.0145226	 0.0221999	 0.0328282	  0.046634	 0.0633953	 0.0824044	  0.102594	  0.122905	  0.142272	   0.15993	  0.175646	  0.189846	  0.203035	   0.21498	  0.226377	         0	         0	         0	         0	         0	         0	         0
   908	     0	0.00267341	0.00425078	0.00682334	 0.0109161	 0.0171733	 0.0262393	 0.0385539	 0.0541328	 0.0724419	 0.0924488	  0.112851	  0.132533	  0.150513	  0.166205	  0.179613	  0.191434	  0.202402	  0.212407	  0.222224	         0	         0	         0	         0	         0	         0	         0
   909	     0	0.00255306	0.00396024	0.00618729	0.00964925	 0.0148796	  0.022474	 0.0329598	 0.0466106	 0.0632727	 0.0822996	  0.102651	  0.123263	  0.143055	  0.161255	  0.177644	  0.192683	  0.206913	  0.220095	  0.232897	         0	         0	         0	         0	         0	         0	         0
   910	     0	0.00205612	0.00322812	0.00512702	0.00815642	 0.0128571	  0.019862	 0.0297707	 0.0429529	 0.0593479	 0.0783633	 0.0989521	  0.119978	  0.140264	  0.158939	  0.175697	  0.190923	  0.205119	  0.218052	  0.230418	         0	         0	         0	         0	         0	         0	         0
   911	     0	0.00270793	0.00428891	0.00683852	 0.0108613	 0.0169904	 0.0258911	 0.0380774	 0.0536948	 0.0723736	 0.0932432	  0.115115	  0.136898	  0.157541	   0.17632	  0.193087	  0.208392	  0.222845	   0.23621	  0.249222	         0	         0	         0	         0	         0	         0	         0
   912	     0	0.00256068	0.00403109	 0.0063917	 0.0101157	 0.0158183	 0.0241856	 0.0358082	 0.0509439	 0.0693069	 0.0900103	  0.111731	  0.133171	  0.153114	  0.170767	  0.185989	  0.199372	  0.211599	  0.222554	  0.233052	         0	         0	         0	         0	         0	         0	         0
   913	     0	0.00297231	0.00460432	 0.0071622	 0.0111017	 0.0169994	 0.0254842	 0.0370886	 0.0520429	 0.0700944	 0.0904554	  0.111941	  0.133388	  0.153664	  0.172007	   0.18826	  0.202967	  0.216738	  0.229366	  0.241583	         0	         0	         0	         0	         0	         0	         0
   914	     0	0.00276302	0.00436045	0.00694367	 0.0110334	 0.0172822	  0.026371	 0.0388136	  0.054728	 0.0736795	 0.0946924	  0.116448	  0.137728	  0.157387	  0.174676	  0.189468	  0.202376	  0.214098	  0.224522	   0.23449	         0	         0	         0	         0	         0	         0	         0
   915	     0	0.00198406	0.00324121	0.00535619	0.00885416	 0.0144544	 0.0229955	 0.0352277	 0.0515069	 0.0715279	 0.0942601	  0.118159	  0.141708	  0.163514	  0.182675	  0.199024	  0.213211	   0.22602	  0.237397	  0.248265	         0	         0	         0	         0	         0	         0	         0
   916	     0	0.00274081	 0.0042683	0.00670488	 0.0105222	 0.0163242	 0.0247731	  0.036431	 0.0515448	   0.06986	 0.0905704	  0.112457	   0.13431	  0.154937	  0.173514	  0.189826	  0.204387	  0.217801	  0.229885	  0.241421	         0	         0	         0	         0	         0	         0	         0
   917	     0	0.00273456	0.00429311	0.00679075	 0.0107113	 0.0166629	 0.0252909	 0.0371071	 0.0522784	 0.0704694	 0.0908332	  0.112179	  0.133389	  0.153384	  0.171435	  0.187384	  0.201771	  0.215197	   0.22745	  0.239268	         0	         0	         0	         0	         0	         0	         0
   918	     0	0.00277204	0.00423414	 0.0064943	0.00993705	 0.0150562	 0.0224105	 0.0325131	 0.0456597	 0.0617502	 0.0801977	       0.1	  0.120082	  0.139312	  0.156842	  0.172369	  0.186269	   0.19904	  0.210504	  0.221397	         0	         0	         0	         0	         0	         0	         0
   919	     0	0.00263526	 0.0041795	0.00670034	 0.0107138	 0.0168544	 0.0257613	 0.0378866	 0.0532916	 0.0715286	 0.0916806	  0.112556	  0.133104	  0.152345	  0.169644	  0.184926	  0.198781	  0.211825	  0.223825	   0.23548	         0	         0	         0	         0	         0	         0	         0
   920	     0	0.00196779	0.00313637	0.00507523	0.00823078	 0.0131975	 0.0206514	 0.0311903	  0.045112	 0.0622218	 0.0817782	  0.102627	  0.123598	  0.143531	  0.161585	  0.177494	  0.191695	  0.204741	  0.216451	  0.227575	         0	         0	         0	         0	         0	         0	         0
   921	     0	0.00228991	0.00361194	 0.0057482	0.00914209	 0.0143798	 0.0221329	 0.0330116	 0.0473509	 0.0650136	 0.0853231	  0.107181	  0.129458	  0.151006	  0.170995	  0.189166	  0.205946	  0.221837	  0.236539	  0.250721	         0	         0	         0	         0	         0	         0	         0
   922	     0	0.00280395	0.00447357	0.00718402	 0.0114946	 0.0181161	 0.0278042	 0.0411449	 0.0582881	 0.0787518	  0.101424	  0.124803	  0.147521	   0.16837	  0.186639	  0.202307	  0.216105	  0.228798	  0.240253	  0.251302	         0	         0	         0	         0	         0	         0	         0
   923	     0	0.00283227	0.00442745	0.00695188	 0.0108736	 0.0167898	 0.0253559	 0.0371279	 0.0523449	 0.0707421	 0.0915074	  0.113432	  0.135338	  0.156079	  0.174875	   0.19155	   0.20665	  0.220794	  0.233784	  0.246375	         0	         0	         0	         0	         0	         0	         0
   924	     0	0.00268935	0.00420939	0.00664109	 0.0104563	 0.0162572	 0.0247005	 0.0363383	 0.0514061	 0.0696441	  0.090256	  0.112048	  0.133841	  0.154463	   0.17309	  0.189503	  0.204208	  0.217812	  0.230126	  0.241929	         0	         0	         0	         0	         0	         0	         0
   925	     0	0.00192964	0.00320081	0.00537772	0.00902622	 0.0149072	 0.0238688	 0.0365984	 0.0533094	 0.0735174	 0.0960519	  0.119328	  0.141904	  0.162527	  0.180454	  0.195647	  0.208844	   0.22085	  0.231594	  0.241953	         0	         0	         0	         0	         0	         0	         0
   926	     0	0.00251367	 0.0039358	0.00623136	0.00986222	 0.0154174	 0.0235346	 0.0347378	 0.0492296	  0.066723	 0.0864122	  0.107118	  0.127688	  0.146992	  0.164233	  0.179204	  0.192401	   0.20443	   0.21514	  0.225323	         0	         0	         0	         0	         0	         0	         0
   927	     0	0.00275522	0.00427164	0.00666727	 0.0103888	  0.016009	 0.0241631	 0.0354042	 0.0499998	 0.0677455	 0.0879012	   0.10931	  0.130789	  0.151145	  0.169516	  0.185636	  0.199964	  0.213076	  0.224807	   0.23595	         0	         0	         0	         0	         0	         0	         0
   928	     0	0.00281814	0.00440287	 0.0069336	 0.0108989	  0.016916	 0.0256445	 0.0376148	 0.0530091	 0.0714906	 0.0921849	  0.113851	  0.135315	   0.15546	  0.173534	  0.189385	  0.203583	  0.216774	  0.228789	  0.240411	         0	         0	         0	         0	         0	         0	         0
   929	     0	0.00258626	0.00408919	0.00653744	 0.0104411	 0.0164471	  0.025243	 0.0373702	 0.0529972	 0.0717517	  0.092713	  0.114596	  0.136199	  0.156401	  0.174484	  0.190347	  0.204586	  0.217828	  0.229857	  0.241404	         0	         0	         0	         0	         0	         0	         0
   930	     0	0.00196779	0.00313637	0.00507523	0.00823078	 0.0131975	 0.0206514	 0.0311903	  0.045112	 0.0622218	 0.0817782	  0.102627	  0.123598	  0.143531	  0.161585	  0.177494	  0.191695	  0.204741	  0.216451	  0.227575	         0	         0	         0	         0	         0	         0	         0
   931	     0	0.00226768	0.00358582	0.00573316	0.00917228	 0.0145137	 0.0224483	 0.0335856	 0.0482251	 0.0661535	 0.0865828	  0.108291	  0.130043	  0.150628	  0.169204	  0.185537	  0.200102	   0.21347	  0.225456	  0.236829	         0	         0	         0	         0	         0	         0	         0
   932	     0	 0.0027491	0.00424581	0.00660001	 0.0102474	 0.0157522	 0.0237541	 0.0348376	 0.0493394	 0.0671567	 0.0876566	   0.10976	  0.132318	  0.154128	  0.174314	  0.192585	  0.209351	  0.225104	  0.239544	  0.253352	         0	         0	         0	         0	         0	         0	         0
   933	     0	0.00275428	0.00431562	0.00681442	 0.0107317	 0.0166728	 0.0252823	  0.037078	 0.0522423	 0.0704638	 0.0909196	  0.112431	  0.133875	  0.154154	  0.172512	  0.188776	  0.203475	  0.217208	  0.229756	  0.241857	         0	         0	         0	         0	         0	         0	         0
   934	     0	0.00268935	0.00420939	0.00664109	 0.0104563	 0.0162572	 0.0247005	 0.0363383	 0.0514061	 0.0696441	  0.090256	  0.112048	  0.133841	  0.154463	   0.17309	  0.189503	  0.204208	  0.217812	  0.230126	  0.241929	         0	         0	         0	         0	         0	         0	         0
   935	     0	0.00188763	0.00315976	0.00538157	0.00915349	 0.0152531	 0.0244832	 0.0374042	 0.0540668	 0.0738871	  0.095737	  0.118212	  0.140104	  0.160341	  0.178254	  0.193786	  0.207584	  0.220331	  0.231843	  0.242902	         0	         0	         0	         0	         0	         0	         0
   936	     0	0.00249195	0.00389128	0.00614023	0.00968584	 0.0151021	 0.0230196	  0.033973	 0.0481956	 0.0654435	 0.0849489	  0.105553	  0.126105	  0.145471	  0.162855	  0.178047	  0.191537	  0.203915	  0.215015	  0.225599	         0	         0	         0	         0	         0	         0	         0
   937	     0	0.00266613	0.00414637	 0.0065084	 0.0102113	 0.0158435	 0.0240504	 0.0353784	 0.0500606	 0.0678287	 0.0878602	   0.10892	  0.129774	  0.149221	   0.16643	  0.181186	  0.193994	  0.205476	  0.215517	  0.224943	         0	         0	         0	         0	         0	         0	         0
   938	     0	0.00290121	0.00461128	0.00738292	 0.0117817	 0.0185167	 0.0283233	 0.0417419	 0.0588578	 0.0791284	  0.101412	  0.124219	  0.146229	  0.166281	  0.183677	  0.198398	  0.211191	  0.222871	  0.233379	  0.243602	         0	         0	         0	         0	         0	         0	         0
   939	     0	0.00284175	0.00450328	0.00719622	 0.0114568	 0.0179408	 0.0273035	 0.0399936	 0.0560316	 0.0748802	 0.0954955	  0.116559	   0.13694	  0.155646	  0.172093	  0.186296	  0.198953	  0.210778	  0.221611	  0.232206	         0	         0	         0	         0	         0	         0	         0
   940	     0	0.00212887	0.00341006	0.00550939	0.00888883	  0.014166	 0.0220516	 0.0331856	 0.0478944	 0.0659704	 0.0866041	  0.108535	  0.130496	  0.151265	  0.170006	  0.186509	  0.201292	  0.214971	  0.227375	  0.239276	         0	         0	         0	         0	         0	         0	         0
   941	     0	0.00190446	0.00299975	0.00476895	0.00759013	 0.0119839	  0.018588	 0.0280514	 0.0408426	 0.0570237	 0.0761087	  0.097105	  0.118858	  0.140129	  0.159976	  0.178015	  0.194544	  0.209982	  0.224053	  0.237425	         0	         0	         0	         0	         0	         0	         0
   942	     0	0.00263988	0.00407958	0.00635263	0.00988823	 0.0152452	 0.0230586	 0.0339066	 0.0481106	  0.065537	  0.085509	  0.106906	  0.128547	  0.149225	  0.168056	  0.184742	  0.199703	  0.213477	  0.225869	  0.237644	         0	         0	         0	         0	         0	         0	         0
   943	     0	0.00278336	0.00438904	0.00697918	 0.0110686	 0.0173023	 0.0263566	 0.0387499	  0.054617	 0.0735488	 0.0945953	  0.116458	  0.137941	  0.157927	  0.175691	  0.191132	  0.204871	  0.217587	  0.229113	  0.240235	         0	         0	         0	         0	         0	         0	         0
   944	     0	 0.0026877	 0.0042522	0.00679074	 0.0108246	 0.0170136	 0.0260576	 0.0385019	  0.054498	 0.0736232	  0.094872	  0.116857	  0.138287	  0.157983	  0.175209	  0.189889	  0.202681	  0.214302	  0.224641	  0.234527	         0	         0	         0	         0	         0	         0	         0
