   878	     0	0.000224746	0.000461909	0.000787116	0.00129363	 0.0020917	0.00332246	 0.0051437	0.00767132	 0.0108799	 0.0145146	 0.0181179	 0.0211947	 0.0233916	 0.0245676	 0.0247964	 0.0242891	 0.0233622	 0.0223583	 0.0214381	 0.0205795	 0.0197295	 0.0189615	 0.0182524	  0.017623	 0.0171508	 0.0167876
   879	     0	0.00022701	0.000468083	0.00080131	0.00132581	0.00215776	0.00344333	0.00533728	0.00793106	 0.0111441	 0.0146546	  0.017978	 0.0206666	 0.0224582	  0.023291	 0.0232788	 0.0226385	 0.0216678	 0.0206767	 0.0197988	 0.0189965	 0.0182064	 0.0174884	 0.0168184	 0.0162158	 0.0157553	 0.0153944
   880	     0	0.000216236	0.000463111	0.000821303	0.00140769	0.00237075	0.00390028	0.00618794	0.00931047	 0.0130767	  0.016994	 0.0204781	 0.0231254	 0.0247825	 0.0254587	 0.0252836	 0.0244673	 0.0233137	 0.0221549	 0.0211433	 0.0202499	 0.0194099	 0.0186745	 0.0180053	 0.0174123	 0.0169623	 0.0166082
   881	     0	0.000231256	0.000460675	0.000772029	 0.0012523	 0.0020016	0.00314698	0.00483117	0.00716307	 0.0101317	 0.0135231	  0.016927	 0.0198746	 0.0220098	 0.0231789	 0.0234438	 0.0230086	 0.0221777	 0.0212728	 0.0204466	 0.0196833	  0.018937	 0.0182709	 0.0176594	 0.0171201	 0.0167182	 0.0164085
   882	     0	0.00021311	0.000445359	0.000766526	0.00127384	0.00208326	0.00334398	0.00522099	0.00782693	 0.0111093	 0.0147625	 0.0182842	 0.0211792	 0.0231376	 0.0240736	 0.0241011	 0.0234481	 0.0224298	  0.021378	 0.0204348	 0.0195576	 0.0186781	 0.0178674	 0.0171057	 0.0164172	 0.0158887	 0.0154758
   883	     0	0.000244363	0.00049093	0.000825139	0.00134062	0.00214421	 0.0033693	0.00516048	0.00761674	 0.0107001	 0.0141601	 0.0175656	 0.0204592	 0.0225181	 0.0236171	 0.0238318	 0.0233689	 0.0225297	 0.0216304	 0.0208188	 0.0200763	  0.019355	 0.0187154	 0.0181298	 0.0176154	 0.0172354	 0.0169444
   884	     0	0.000212017	0.000445741	0.000778023	0.00131354	0.00218233	0.00355336	0.00560977	0.00846144	 0.0120094	 0.0158658	 0.0194687	 0.0223342	 0.0242108	 0.0250598	  0.025009	 0.0242828	 0.0231936	 0.0220728	 0.0210742	 0.0201759	  0.019324	 0.0185777	 0.0179041	 0.0173159	 0.0168767	 0.0165377
   885	     0	0.000149393	0.000316843	0.000557071	0.000949206	0.00159628	0.00264211	 0.0042646	0.00662079	0.00973013	 0.0133473	 0.0169708	 0.0200526	 0.0222284	 0.0233788	 0.0235963	 0.0230968	 0.0221936	 0.0212254	 0.0203503	 0.0195419	 0.0187372	 0.0179985	 0.0173008	 0.0166638	 0.0161689	 0.0157744
   886	     0	0.000234309	0.000479539	0.000820235	0.00135521	0.00220348	0.00351662	 0.0054594	0.00814035	 0.0115018	   0.01524	 0.0188661	 0.0218981	 0.0240202	 0.0251167	 0.0252621	 0.0246584	 0.0236235	 0.0225144	 0.0215048	 0.0205774	 0.0196765	 0.0188693	  0.018127	 0.0174647	 0.0169589	 0.0165612
   887	     0	0.000198062	0.000411634	0.000708013	0.00117602	 0.0019228	0.00308761	0.00482728	0.00725552	  0.010339	   0.01381	 0.0172067	 0.0200568	 0.0220504	 0.0230865	 0.0232556	 0.0227596	 0.0218924	 0.0209748	 0.0201453	 0.0193583	  0.018542	 0.0177702	  0.017027	 0.0163392	 0.0158033	 0.0153775
   888	     0	0.000224746	0.000461909	0.000787116	0.00129363	 0.0020917	0.00332246	 0.0051437	0.00767132	 0.0108799	 0.0145146	 0.0181179	 0.0211947	 0.0233916	 0.0245676	 0.0247964	 0.0242891	 0.0233622	 0.0223583	 0.0214381	 0.0205795	 0.0197295	 0.0189615	 0.0182524	  0.017623	 0.0171508	 0.0167876
   889	     0	0.000238067	0.000490902	0.000835096	0.00137169	0.00221676	0.00351616	0.00542806	0.00805782	 0.0113531	 0.0150213	 0.0185773	 0.0215296	 0.0235582	 0.0245662	  0.024663	 0.0240738	 0.0231115	 0.0221068	  0.021202	 0.0203549	 0.0194999	 0.0187144	 0.0179787	 0.0173178	 0.0168205	 0.0164392
   890	     0	0.000183295	0.000405071	0.000730664	0.00127399	0.00218463	0.00366167	0.00591821	0.00905918	 0.0129024	 0.0169179	 0.0204562	 0.0230763	 0.0246355	 0.0251785	 0.0248699	 0.0239405	 0.0227001	 0.0214787	 0.0204175	 0.0194707	 0.0185618	 0.0177473	 0.0169949	 0.0163198	 0.0158014	 0.0153941
   891	     0	0.000196258	0.000405386	0.000696255	0.00115689	0.00189414	0.00304817	0.00477953	0.00721085	 0.0103235	 0.0138654	 0.0173831	 0.0203987	 0.0225861	 0.0238219	 0.0241741	 0.0238308	 0.0230829	  0.022258	 0.0215073	 0.0207958	 0.0200563	 0.0193618	 0.0186911	 0.0180696	 0.0175916	 0.0172132
   892	     0	0.000210281	0.000447969	0.000789926	0.00134632	0.00225562	0.00369648	 0.0058556	0.00882467	 0.0124525	 0.0162851	 0.0197329	 0.0223486	 0.0239459	 0.0245406	 0.0242932	 0.0234377	 0.0222793	 0.0211335	 0.0201301	 0.0192205	 0.0183328	 0.0175296	 0.0167855	 0.0161195	 0.0156111	  0.015215
   893	     0	0.000244363	0.00049093	0.000825139	0.00134062	0.00214421	 0.0033693	0.00516048	0.00761674	 0.0107001	 0.0141601	 0.0175656	 0.0204592	 0.0225181	 0.0236171	 0.0238318	 0.0233689	 0.0225297	 0.0216304	 0.0208188	 0.0200763	  0.019355	 0.0187154	 0.0181298	 0.0176154	 0.0172354	 0.0169444
   894	     0	0.000199171	0.000409866	0.000698571	0.00115059	 0.0018672	0.00298144	0.00464929	0.00700087	 0.0100478	 0.0135855	 0.0171889	 0.0203571	 0.0227031	 0.0240507	  0.024448	 0.0240889	 0.0232824	 0.0223756	 0.0215326	 0.0207258	 0.0198944	 0.0191183	 0.0183796	 0.0177043	 0.0171861	 0.0167791
   895	     0	0.000141936	0.000302366	0.000530876	0.00090326	0.00151786	0.00251365	0.00406759	 0.0063482	0.00940639	 0.0130375	 0.0167515	 0.0199573	 0.0222249	 0.0234019	 0.0235898	 0.0230338	 0.0220675	 0.0210325	 0.0200904	 0.0192275	 0.0183963	 0.0176573	 0.0169834	 0.0163903	  0.015942	 0.0155938
   896	     0	0.000200842	0.000415522	0.000706012	 0.0011577	0.00186929	0.00296913	0.00460644	0.00690485	0.00987648	  0.013333	  0.016882	 0.0200536	 0.0224695	 0.0239374	 0.0244782	 0.0242635	 0.0235867	 0.0227884	 0.0220339	 0.0212995	  0.020528	  0.019801	  0.019102	 0.0184589	 0.0179666	   0.01758
   897	     0	0.000202496	0.000423154	0.000722728	0.00119084	0.00193162	0.00308041	 0.0047929	0.00719251	 0.0102759	 0.0138217	 0.0174014	 0.0205275	 0.0228302	 0.0241392	 0.0245016	 0.0241107	 0.0232759	 0.0223445	 0.0214788	 0.0206475	 0.0197872	 0.0189788	 0.0182066	 0.0174988	 0.0169518	 0.0165208
   898	     0	0.000218046	0.000471672	0.000841623	0.00144748	0.00244275	0.00402325	0.00638456	0.00959929	 0.0134596	 0.0174496	 0.0209675	  0.023605	 0.0252166	 0.0258299	 0.0255968	 0.0247392	 0.0235623	 0.0223952	 0.0213753	  0.020452	 0.0195485	 0.0187308	 0.0179708	 0.0172878	 0.0167674	 0.0163617
   899	     0	0.000232422	0.000471505	0.000788984	 0.0012745	  0.002027	0.00317012	0.00484135	0.00714485	 0.0100708	 0.0134181	    0.0168	 0.0197668	 0.0219653	 0.0232272	 0.0235954	  0.023256	 0.0225034	 0.0216641	 0.0208915	 0.0201601	 0.0194133	 0.0187237	 0.0180702	 0.0174767	 0.0170274	 0.0166778
   900	     0	0.000175058	0.000360581	0.000625326	0.00105201	 0.0017454	0.00284649	0.00451997	0.00689309	0.00994261	 0.0133922	 0.0167529	 0.0195309	 0.0214208	 0.0223415	 0.0224015	 0.0218223	 0.0209045	  0.019955	 0.0191182	 0.0183807	 0.0176946	 0.0171013	 0.0165656	 0.0160962	 0.0157431	 0.0154652
   901	     0	0.000208182	0.000439685	0.000778652	0.00133588	0.00225459	0.00372093	0.00592813	0.00896563	 0.0126672	 0.0165675	 0.0200949	 0.0228408	  0.024638	 0.0254821	 0.0254909	 0.0248623	 0.0238868	 0.0228852	 0.0220036	 0.0212091	 0.0204374	  0.019749	 0.0191109	 0.0185393	 0.0181092	 0.0177727
   902	     0	0.000235604	0.000515635	0.000928604	0.00161248	0.00274434	0.00454504	0.00721768	  0.010792	 0.0149578	 0.0191008	 0.0226099	 0.0251451	 0.0266289	 0.0271187	 0.0267702	 0.0257991	 0.0245109	 0.0232428	 0.0221363	  0.021138	 0.0201672	 0.0192924	 0.0184827	 0.0177564	 0.0172024	 0.0167701
   903	     0	0.000244363	0.00049093	0.000825139	0.00134062	0.00214421	 0.0033693	0.00516048	0.00761674	 0.0107001	 0.0141601	 0.0175656	 0.0204592	 0.0225181	 0.0236171	 0.0238318	 0.0233689	 0.0225297	 0.0216304	 0.0208188	 0.0200763	  0.019355	 0.0187154	 0.0181298	 0.0176154	 0.0172354	 0.0169444
   904	     0	0.000212565	0.000431812	0.000731752	0.00119865	0.00193411	0.00306925	0.00475379	0.00710521	 0.0101175	 0.0135716	 0.0170435	  0.020052	 0.0222401	 0.0234585	 0.0237715	 0.0233766	 0.0225737	 0.0216925	  0.020883	 0.0201111	  0.019314	  0.018568	 0.0178554	 0.0172026	 0.0167007	 0.0163057
   905	     0	0.00014699	0.00031331	0.000561709	0.000978617	0.00168406	0.00285129	 0.0046999	0.00742575	 0.0110446	 0.0152236	 0.0193137	 0.0226566	 0.0248757	 0.0259055	 0.0259046	 0.0251384	 0.0239581	 0.0227314	 0.0216251	 0.0206094	 0.0196218	 0.0187355	 0.0179239	 0.0172054	  0.016661	 0.0162399
   906	     0	0.000235074	0.00049627	0.000862675	0.00144739	0.00238529	0.00384304	0.00598545	0.00887994	 0.0123731	 0.0160551	 0.0194118	 0.0220498	 0.0237849	 0.0245955	 0.0245925	 0.0239724	 0.0230217	 0.0220525	 0.0212042	 0.0204415	 0.0196989	 0.0190329	  0.018412	 0.0178534	 0.0174303	 0.0170983
   907	     0	0.000206237	0.000435144	0.000752029	0.00125312	0.00205312	0.00329994	0.00515722	0.00773707	 0.0109907	 0.0146262	 0.0181652	  0.021132	  0.023216	 0.0243078	 0.0244895	 0.0239642	 0.0230373	 0.0220451	 0.0211396	 0.0202858	 0.0194197	 0.0186165	  0.017858	 0.0171691	 0.0166392	 0.0162234
   908	     0	0.000223754	0.000472959	0.000824459	0.00138821	 0.0022968	0.00371644	0.00581486	0.00866561	 0.0121186	 0.0157542	 0.0190357	 0.0215515	 0.0231196	 0.0237409	 0.0235561	 0.0227874	 0.0217282	 0.0206785	 0.0197685	 0.0189663	 0.0182122	  0.017553	 0.0169548	 0.0164292	 0.0160351	  0.015729
   909	     0	0.000216816	0.000440046	 0.0007398	0.00120077	0.00191909	0.00301812	0.00464011	0.00690292	 0.0098211	 0.0132221	 0.0167354	 0.0199013	 0.0223306	 0.0238088	 0.0243395	  0.024093	 0.0233718	 0.0225222	 0.0217228	 0.0209708	 0.0202237	 0.0195516	 0.0189282	 0.0183727	 0.0179574	 0.0176354
   910	     0	0.000168993	0.000354168	0.000610837	0.00101778	 0.0016716	0.00270289	0.00427033	 0.0065157	0.00947104	 0.0129519	 0.0165401	 0.0197239	 0.0220976	 0.0234676	 0.0238716	 0.0235046	 0.0226814	 0.0217533	 0.0208928	 0.0200845	 0.0192731	 0.0185268	 0.0178222	 0.0171809	 0.0166843	 0.0162897
   911	     0	0.000223403	0.000457427	0.000783972	 0.0012983	0.00211612	 0.0033843	0.00526112	0.00784643	 0.0110717	 0.0146236	 0.0180145	 0.0207878	 0.0226788	 0.0236302	 0.0237559	 0.0232611	 0.0224276	 0.0215571	 0.0207786	 0.0200503	 0.0193081	 0.0186224	 0.0179731	 0.0173834	 0.0169378	 0.0165913
   912	     0	0.000202126	0.000412683	0.000705037	 0.0011642	0.00189402	 0.0030316	0.00473778	0.00714583	  0.010264	 0.0138731	 0.0175249	  0.020697	 0.0229934	 0.0242436	 0.0245115	 0.0240108	 0.0230668	 0.0220347	 0.0210805	 0.0201793	  0.019274	 0.0184421	 0.0176649	  0.016966	 0.0164312	 0.0160137
   913	     0	0.000241728	0.00047982	0.000797405	0.00128082	0.00202678	0.00315659	0.00480628	0.00708234	0.00998493	 0.0133304	 0.0167476	 0.0197884	 0.0220829	  0.023438	 0.0238761	 0.0235732	 0.0228285	 0.0219809	 0.0211921	  0.020437	 0.0196566	 0.0189272	 0.0182293	 0.0175886	 0.0170954	 0.0167053
   914	     0	0.000220509	0.000459287	0.000793146	0.00132394	0.00217448	0.00350153	0.00547298	0.00818853	 0.0115577	 0.0152234	 0.0186562	 0.0213848	 0.0231557	 0.0239334	 0.0238544	 0.0231434	 0.0221011	 0.0210441	 0.0201063	 0.0192438	 0.0183887	 0.0176086	 0.0168809	 0.0162259	 0.0157263	  0.015337
   915	     0	0.000148778	0.000315926	0.000563539	0.000975894	0.00166889	0.00280894	0.00460708	0.00725489	 0.0107798	  0.014882	 0.0189474	 0.0223232	 0.0246099	 0.0257167	 0.0257892	 0.0250907	 0.0239711	 0.0227938	 0.0217268	 0.0207476	 0.0198009	 0.0189576	 0.0181902	  0.017516	  0.017009	 0.0166186
   916	     0	0.000227845	0.000460227	0.000780597	0.00128226	0.00207398	 0.0032955	0.00510273	0.00760874	 0.0107849	 0.0143762	 0.0179312	  0.020967	 0.0231401	 0.0243109	 0.0245478	 0.0240546	 0.0231451	 0.0221642	 0.0212696	 0.0204289	 0.0195785	 0.0187918	 0.0180484	 0.0173729	 0.0168536	 0.0164456
   917	     0	0.000228638	0.000474098	0.000810752	0.00133737	0.00216961	0.00345307	0.00534395	0.00794124	 0.0111813	 0.0147644	 0.0182171	 0.0210802	 0.0230626	 0.0240714	 0.0241976	 0.0236442	 0.0227093	 0.0217185	 0.0208195	 0.0199804	 0.0191407	 0.0183716	 0.0176515	 0.0170019	 0.0165053	 0.0161161
   918	     0	0.000214579	0.000426229	0.000699126	0.00110686	0.00172655	0.00265553	0.00400795	0.00588717	0.00833152	 0.0112443	 0.0143557	 0.0172702	 0.0195968	 0.0210839	 0.0217041	  0.021609	 0.0210747	 0.0204133	 0.0197743	 0.0191368	 0.0184521	 0.0177977	 0.0171634	 0.0165791	 0.0161315	 0.0157811
   919	     0	0.000229039	0.000482019	0.000841288	0.00141775	0.00234669	0.00379714	0.00593761	0.00883808	  0.012342	 0.0160288	  0.019372	  0.021972	 0.0236457	 0.0243776	 0.0242864	 0.0235738	 0.0225309	 0.0214776	 0.0205529	 0.0197121	 0.0188808	 0.0181205	  0.017403	 0.0167473	 0.0162387	 0.0158335
   920	     0	0.000168942	0.00036185	0.000641163	0.00109752	0.00184982	0.00306131	0.00492614	0.00759809	 0.0110557	 0.0149811	 0.0188116	 0.0219836	 0.0241491	 0.0252119	 0.0252877	 0.0246165	 0.0235341	 0.0223945	  0.021362	 0.0204153	 0.0195002	  0.018683	 0.0179365	 0.0172784	 0.0167793	 0.0163911
   921	     0	0.000189003	0.000387868	0.000663608	0.00109795	0.00179148	0.00287842	0.00451944	0.00685438	0.00990844	 0.0134881	 0.0171702	 0.0204462	 0.0229184	  0.024399	 0.0249233	 0.0246728	 0.0239522	 0.0231145	 0.0223295	 0.0215687	 0.0207678	 0.0200107	 0.0192785	 0.0185992	 0.0180746	 0.0176582
   922	     0	0.000214126	0.000450945	0.000784138	0.00131625	0.00217436	0.00352477	0.00555358	0.00838957	  0.011976	 0.0159751	 0.0198403	 0.0230448	 0.0252609	 0.0263838	 0.0265094	 0.0258559	  0.024757	 0.0235875	 0.0225188	  0.021512	 0.0204946	 0.0195522	 0.0186649	 0.0178586	 0.0172357	 0.0167461
   923	     0	0.000227498	0.000456462	0.00076539	0.00124004	0.00197949	0.00311053	0.00477895	0.00710453	 0.0100983	 0.0135739	 0.0171364	  0.020303	 0.0226802	 0.0240745	 0.0245228	 0.0242182	 0.0234696	 0.0226171	 0.0218231	 0.0210676	 0.0203001	  0.019598	 0.0189407	 0.0183522	 0.0179141	 0.0175782
   924	     0	0.000221807	0.000454807	0.00077414	0.00127396	0.00206353	0.00328351	0.00509189	0.00760579	 0.0108016	  0.014426	 0.0180216	  0.021093	 0.0232871	 0.0244646	 0.0247001	 0.0242042	 0.0232914	 0.0223035	 0.0213999	 0.0205553	 0.0197135	 0.0189475	 0.0182348	 0.0175976	 0.0171165	 0.0167448
   925	     0	0.00014769	0.000322509	0.000588013	0.00103984	0.00181354	 0.0031036	0.00514796	0.00813172	 0.0119966	 0.0162857	 0.0202762	  0.023363	 0.0252872	 0.0260666	 0.0258869	 0.0250093	 0.0237719	 0.0225274	 0.0214282	 0.0204314	 0.0194642	 0.0185933	 0.0177901	 0.0170733	 0.0165259	 0.0160991
   926	     0	0.000215842	0.000442989	0.000759785	0.00126194	0.00206273	0.00330849	0.00516096	0.00773025	 0.0109649	 0.0145666	 0.0180443	 0.0209109	  0.022859	  0.023801	 0.0238469	 0.0232208	 0.0222333	 0.0212102	 0.0202942	 0.0194504	 0.0186167	 0.0178586	 0.0171534	 0.0165218	 0.0160414	 0.0156681
   927	     0	0.000221346	0.000449756	0.000756853	0.00122933	0.00196577	0.00309179	0.00474985	0.00705208	0.00999693	 0.0133857	 0.0168231	 0.0198424	 0.0220739	 0.0233404	 0.0236827	 0.0232893	 0.0224599	 0.0215276	  0.020652	 0.0198131	 0.0189618	 0.0181771	 0.0174432	 0.0167834	   0.01628	 0.0158871
   928	     0	0.000228301	0.000468205	0.000798319	0.00131402	0.00212817	0.00338411	0.00523823	0.00779594	 0.0110086	 0.0145943	 0.0180872	 0.0210167	 0.0230718	 0.0241451	 0.0243241	 0.0238184	 0.0229329	 0.0219926	 0.0211444	 0.0203584	 0.0195764	 0.0188653	 0.0182008	 0.0176049	 0.0171544	 0.0168039
   929	     0	0.000218146	0.000459546	0.000802648	0.00135273	0.00224121	0.00363775	 0.0057248	0.00861095	 0.0122003	 0.0161193	 0.0198265	 0.0228448	 0.0249018	 0.0259201	 0.0259932	 0.0253241	  0.024234	 0.0230905	 0.0220594	  0.021095	 0.0201165	 0.0192026	 0.0183307	 0.0175262	 0.0168947	 0.0163891
   930	     0	0.000168942	0.00036185	0.000641163	0.00109752	0.00184982	0.00306131	0.00492614	0.00759809	 0.0110557	 0.0149811	 0.0188116	 0.0219836	 0.0241491	 0.0252119	 0.0252877	 0.0246165	 0.0235341	 0.0223945	  0.021362	 0.0204153	 0.0195002	  0.018683	 0.0179365	 0.0172784	 0.0167793	 0.0163911
   931	     0	0.000181383	0.000379471	0.000658521	0.00110529	0.00182837	0.00297418	0.00471619	0.00719621	 0.0104124	 0.0141098	 0.0178007	 0.0209573	 0.0232159	 0.0244428	 0.0247198	 0.0242581	 0.0233742	  0.022417	 0.0215415	 0.0207039	 0.0198308	 0.0190036	 0.0182065	 0.0174695	 0.0168965	 0.0164427
   932	     0	0.000219324	0.000444699	0.000746001	0.00120771	0.00192571	0.00302305	0.00464203	  0.006902	0.00982184	 0.0132362	 0.0167816	 0.0199996	 0.0224937	  0.024036	 0.0246164	 0.0243906	 0.0236583	 0.0227823	 0.0219464	 0.0211328	 0.0202822	 0.0194789	 0.0187051	 0.0179872	 0.0174263	 0.0169769
   933	     0	0.000228254	0.000472155	0.000806173	0.00132804	 0.0021518	0.00342165	0.00529417	0.00787354	 0.0111084	 0.0147141	 0.0182245	 0.0211714	 0.0232461	  0.024341	 0.0245405	 0.0240483	 0.0231664	 0.0222253	 0.0213738	 0.0205771	  0.019771	 0.0190277	 0.0183252	 0.0176875	 0.0172015	 0.0168218
   934	     0	0.000221807	0.000454807	0.00077414	0.00127396	0.00206353	0.00328351	0.00509189	0.00760579	 0.0108016	  0.014426	 0.0180216	  0.021093	 0.0232871	 0.0244646	 0.0247001	 0.0242042	 0.0232914	 0.0223035	 0.0213999	 0.0205553	 0.0197135	 0.0189475	 0.0182348	 0.0175976	 0.0171165	 0.0167448
   935	     0	0.000152557	0.000346048	0.000649424	0.00117882	0.00210446	0.00366725	0.00613821	0.00965674	 0.0139812	 0.0184236	 0.0222083	 0.0249008	 0.0264368	 0.0269235	 0.0265546	 0.0255653	 0.0242689	  0.023004	 0.0219069	 0.0209166	 0.0199464	 0.0190641	 0.0182402	 0.0174951	 0.0169222	 0.0164722
   936	     0	0.000214713	0.000437189	0.000745872	0.00123278	0.00200595	0.00320544	 0.0049886	0.00747006	 0.0106199	 0.0141763	 0.0176776	 0.0206362	 0.0227143	 0.0237864	 0.0239345	 0.0233721	 0.0224141	 0.0213979	 0.0204785	  0.019629	 0.0187904	 0.0180279	  0.017318	 0.0166811	  0.016194	 0.0158131
   937	     0	0.000217358	0.000446629	0.00076214	0.00125517	0.00203368	0.00323666	0.00501972	0.00749688	 0.0106417	 0.0142006	 0.0177201	 0.0207105	 0.0228206	 0.0239098	 0.0240524	 0.0234591	 0.0224468	 0.0213616	 0.0203608	 0.0194126	 0.0184574	 0.0175751	 0.0167507	 0.0160086	  0.015437	 0.0149898
   938	     0	0.000221816	0.000462898	0.000803055	0.00134661	0.00222177	0.00359403	0.00564253	0.00847668	 0.0120065	 0.0158615	 0.0194904	 0.0224009	  0.024322	 0.0252031	 0.0251754	  0.024475	 0.0234204	 0.0223392	 0.0213774	 0.0205058	 0.0196682	 0.0189269	 0.0182529	 0.0176631	 0.0172249	 0.0168899
   939	     0	0.000239978	0.000496246	0.000858019	0.00143471	0.00235775	0.00379059	0.00589675	0.00874778	 0.0122011	 0.0158572	 0.0191994	 0.0218183	 0.0235137	 0.0242604	 0.0241784	 0.0234757	 0.0224478	 0.0214137	 0.0205079	 0.0196813	 0.0188567	 0.0180965	 0.0173748	 0.0167128	 0.0161988	   0.01579
   940	     0	0.000169396	0.000355814	0.000618714	 0.0010405	0.00172562	0.00281721	0.00449115	0.00690556	 0.0100938	 0.0138407	 0.0176684	 0.0210109	 0.0234474	 0.0248076	 0.0251649	 0.0247398	 0.0238609	 0.0228847	 0.0219797	 0.0211232	 0.0202593	  0.019467	 0.0187261	 0.0180609	 0.0175571	 0.0171667
   941	     0	0.00015061	0.000310842	0.000532167	0.000880497	0.00143802	0.00231899	0.00367135	0.00565067	0.00835168	 0.0117022	 0.0153885	 0.0189114	 0.0217741	 0.0236616	  0.024526	 0.0245212	 0.0239568	  0.023206	 0.0224581	 0.0216962	 0.0208636	 0.0200569	 0.0192671	 0.0185291	 0.0179543	 0.0174975
   942	     0	0.00020563	0.000418101	0.000704851	0.00114617	0.00183553	0.00289468	0.00446712	0.00667783	0.00955546	 0.0129424	 0.0164708	 0.0196641	 0.0221092	 0.0235805	   0.02409	 0.0238217	 0.0230858	 0.0222286	 0.0214162	 0.0206281	 0.0198123	 0.0190498	  0.018325	 0.0176667	 0.0171622	 0.0167668
   943	     0	0.000229616	0.000473264	0.000814898	 0.0013562	0.00222006	0.00356249	0.00554956	0.00827963	 0.0116656	 0.0153619	 0.0188536	 0.0216726	 0.0235504	 0.0244251	 0.0244103	 0.0237231	 0.0226731	 0.0215929	 0.0206307	 0.0197499	 0.0188841	 0.0180981	 0.0173652	 0.0167049	 0.0161976	  0.015798
   944	     0	0.000219086	0.00045424	0.00078625	0.00131764	0.00217295	0.00351298	0.00551187	0.00827652	 0.0117213	 0.0154888	 0.0190433	 0.0219009	 0.0237878	 0.0246436	 0.0245873	 0.0238415	  0.022724	 0.0215798	 0.0205588	 0.0196162	 0.0186769	  0.017812	 0.0169993	 0.0162608	 0.0156892	 0.0152392
   945	     0	 0.0001671	0.000358586	 0.0006448	0.00112512	0.00193495	  0.003263	0.00533048	0.00829388	 0.0120724	  0.016231	 0.0201205	 0.0232028	 0.0252242	 0.0261594	 0.0261443	  0.025408	 0.0242769	  0.023108	 0.0220639	 0.0211094	 0.0201746	 0.0193289	 0.0185433	 0.0178365	 0.0172948	 0.0168689
   946	     0	0.000230179	0.00047028	0.000794568	0.00129636	0.00208176	0.00328467	0.00505258	0.00749062	 0.0105685	 0.0140401	 0.0174697	 0.0203868	 0.0224547	   0.02354	 0.0237172	 0.0232054	 0.0223163	 0.0213648	 0.0205096	 0.0197605	 0.0190911	 0.0185428	 0.0180751	 0.0176928	 0.0174247	 0.0172247
   947	     0	0.000218297	0.000443352	0.00074873	0.00121999	0.00195674	 0.0030878	0.00476188	0.00710157	 0.0101191	 0.0136281	  0.017235	 0.0204581	 0.0228987	 0.0243468	 0.0248201	  0.024496	 0.0236849	 0.0227482	 0.0218576	 0.0209813	 0.0200559	 0.0191745	  0.018327	 0.0175456	 0.0169377	 0.0164568
   948	     0	0.000227595	0.000474407	0.000817818	0.00136158	0.00222988	0.00358175	0.00558969	0.00836293	  0.011826	 0.0156347	 0.0192544	 0.0221829	 0.0241258	 0.0250171	 0.0249852	 0.0242623	 0.0231676	 0.0220415	 0.0210281	 0.0200795	 0.0191242	 0.0182432	 0.0174187	 0.0166754	 0.0161082	 0.0156684
